29.182 7 IMU_MAG_RAW 260 -633 416
29.182 5 STATE_FILTER_STATUS 6 3 0
29.182 7 IMU_MAG_RAW 260 -633 412
29.195 7 IMU_MAG_RAW 263 -630 415
29.280 7 GPS_INT 485068223 -31588240 411661042 404502244 -37259108 701390 651154 2 0 -2 502 73 466392250 259 7 3 1
29.280 7 SVINFO 13 136 12 7 35 42 167
29.281 7 IMU_MAG_RAW 261 -625 419
29.281 7 IMU_MAG_RAW 255 -635 415
29.281 7 IMU_MAG_RAW 258 -634 416
29.281 5 ROTORCRAFT_FP 238 -192 -93651688 -330301 560987 -273291040 12865 -77 -1694 0 0 0 0 2088 0
29.282 7 INS 1784 -192 464778624 -15728 0 1089709440 8 -5 1113
29.282 7 IMU_MAG_RAW 258 -634 416
29.283 7 IMU_MAG_RAW 258 -637 416
29.283 7 IMU_MAG_RAW 258 -634 416
29.283 7 IMU_MAG_RAW 259 -631 412
29.283 7 IMU_MAG_RAW 254 -632 419
29.328 7 ROTORCRAFT_FP -192 1784 -464805216 0 -15728 -1089737216 -12838 994 10809 0 0 0 0 0 0
29.329 7 IMU_MAG_RAW 258 -632 422
29.329 7 IMU_MAG_RAW 261 -630 413
29.329 7 IMU_MAG_RAW 265 -631 416
29.329 5 CIRCLE -9.597656 4.289062 5.
29.329 7 IMU_MAG_RAW 258 -629 407
29.330 7 IMU_MAG_RAW 260 -633 412
29.330 7 IMU_MAG_RAW 265 -638 412
29.343 7 IMU_MAG_RAW 265 -638 412
29.359 7 IMU_MAG_RAW 265 -638 414
29.360 7 IMU_MAG_RAW 263 -633 416
29.375 7 IMU_MAG_RAW 261 -634 410
29.375 7 IMU_MAG_RAW 258 -637 410
29.448 5 GPS_INT 485069280 -31588003 411660735 404501427 -37258748 707308 657072 -66 -58 88 373 70 466392250 161 13 3 1
29.449 5 SVINFO 15 66 13 6 29 35 72
29.449 7 IMU_MAG_RAW 258 -633 418
29.449 7 IMU_MAG_RAW 254 -635 416
29.450 7 IMU_MAG_RAW 263 -632 419
29.450 5 INS -192 238 93678408 560987 -330301 273246752 3497 -4444 -2090
29.450 7 IMU_MAG_RAW 260 -630 417
29.450 7 ENERGY 0 7.709397 0.375 2.891024 0.990539 7.818309
29.451 7 IMU_MAG_RAW 263 -636 414
29.451 7 IMU_MAG_RAW 263 -636 419
29.541 7 GPS_INT 485068208 -31588237 411661038 404502250 -37259105 701254 651018 -2 0 3 503 63 466392500 259 7 3 1
29.541 7 IMU_MAG_RAW 263 -636 419
29.541 5 ROTORCRAFT_FP 189 -99 -93685088 -450887 707788 -273280896 -12832 -30 -2307 0 0 0 0 2088 0
29.542 7 IMU_MAG_RAW 263 -634 418
29.542 7 IMU_MAG_RAW 263 -637 415
29.542 7 INS 1799 -186 464911488 15728 -5242 1089849728 -18 -19 1049
29.543 7 IMU_MAG_RAW 266 -635 412
29.543 7 DL_VALUE 32 0.
29.543 7 IMU_MAG_RAW 260 -635 414
29.543 7 IMU_MAG_RAW 258 -637 413
29.543 7 IMU_MAG_RAW 260 -631 419
29.544 5 DL_VALUE 10 6.
29.544 7 IMU_MAG_RAW 259 -635 412
29.577 7 ROTORCRAFT_FP -186 1799 -464938048 -5242 15728 -1089878144 -12838 994 10803 0 0 0 0 0 0
29.578 7 IMU_MAG_RAW 258 -635 425
29.578 7 IMU_MAG_RAW 259 -637 419
29.578 7 IMU_MAG_RAW 258 -633 419
29.579 5 CIRCLE -9.597656 4.289062 5.
29.579 7 IMU_MAG_RAW 258 -626 414
29.579 7 IMU_MAG_RAW 261 -626 414
29.579 7 IMU_MAG_RAW 260 -634 412
29.593 7 IMU_MAG_RAW 260 -635 410
29.593 7 IMU_MAG_RAW 260 -631 412
29.609 7 IMU_MAG_RAW 259 -632 417
29.652 7 IMU_MAG_RAW 263 -631 412
29.652 7 IMU_MAG_RAW 263 -631 412
29.652 7 IMU_MAG_RAW 258 -635 415
29.653 5 GPS_INT 485069249 -31588020 411660756 404501458 -37258770 707221 656985 -102 -79 96 374 71 466392500 161 13 3 1
29.654 5 SVINFO 16 67 13 4 28 26 133
29.668 5 INS -99 189 93711808 707788 -450887 273230944 -1608 -1544 -2875
29.759 7 IMU_MAG_RAW 259 -633 413
29.759 7 IMU_MAG_RAW 263 -632 414
29.759 7 IMU_MAG_RAW 259 -632 414
29.760 7 IMU_MAG_RAW 261 -636 418
29.760 7 IMU_MAG_RAW 261 -636 418
29.760 7 IMU_MAG_RAW 265 -635 419
29.761 7 GPS_INT 485068188 -31588233 411661033 404502259 -37259101 701069 650833 -13 1 1 503 76 466392750 259 7 3 1
29.761 7 SVINFO 15 66 12 4 12 35 72
29.762 5 ROTORCRAFT_FP 117 -10 -93718488 -419430 697302 -273234240 -12848 -23 -2366 0 0 0 0 2088 0
29.762 7 IMU_MAG_RAW 255 -632 410
29.763 7 IMU_MAG_RAW 258 -638 414
29.763 7 IMU_MAG_RAW 260 -633 415
29.763 7 INS 1825 -179 465044288 47185 0 1089991552 16 8 1149
29.763 7 IMU_MAG_RAW 263 -631 416
29.764 7 IMU_MAG_RAW 259 -631 413
29.775 7 IMU_MAG_RAW 261 -631 410
29.775 7 IMU_MAG_RAW 258 -635 414
29.775 7 IMU_MAG_RAW 258 -631 408
29.825 7 ROTORCRAFT_FP -179 1825 -465070848 0 47185 -1090020096 -12838 994 10798 0 0 0 0 0 0
29.826 7 IMU_MAG_RAW 260 -630 414
29.826 7 IMU_MAG_RAW 260 -630 414
29.826 7 IMU_MAG_RAW 265 -631 416
29.826 5 CIRCLE -9.597656 4.289062 5.
29.827 7 IMU_MAG_RAW 257 -637 417
29.827 7 IMU_MAG_RAW 261 -632 410
29.827 7 IMU_MAG_RAW 258 -633 412
29.841 7 IMU_MAG_RAW 258 -636 412
29.857 7 IMU_MAG_RAW 257 -633 419
29.857 7 IMU_MAG_RAW 267 -633 412
29.873 7 IMU_MAG_RAW 264 -636 412
29.873 7 IMU_MAG_RAW 263 -636 414
29.900 5 GPS_INT 485069210 -31588045 411660771 404501491 -37258802 707035 656798 -100 -73 94 374 69 466392750 161 13 3 1
29.901 5 SVINFO 17 73 13 4 25 23 322
29.948 5 INS -10 117 93745208 697302 -419430 273194976 5744 2640 -6645
29.948 7 IMU_MAG_RAW 259 -636 413
29.949 7 IMU_MAG_RAW 259 -636 413
29.949 7 IMU_MAG_RAW 259 -635 416
29.949 7 IMU_MAG_RAW 260 -635 415
29.949 7 IMU_MAG_RAW 261 -633 417
29.949 7 IMU_MAG_RAW 258 -634 415
29.950 7 ROTORCRAFT_NAV_STATUS 1272 1272 0. 0. 4 0 2
29.966 7 LINK_REPORT 7 -1 30 0 99633 3465 0 3457. 120. 102 101.37
29.967 5 LINK_REPORT 5 -1 30 0 30851 729 0 1028. 24. 102 102.67
30.023 7 GPS_INT 485068168 -31588227 411661027 404502267 -37259097 700874 650638 -5 5 -3 504 53 466393000 259 7 3 1
30.023 7 IMU_MAG_RAW 264 -636 413
30.024 7 IMU_MAG_RAW 258 -632 412
30.024 7 IMU_MAG_RAW 261 -634 410
30.024 5 ROTORCRAFT_FP 46 51 -93751888 -419430 477101 -273203136 -12760 -15 -2231 0 0 0 0 2088 0
30.025 7 INS 1845 -168 465177120 5242 20971 1090133376 -12 12 1112
30.025 7 IMU_MAG_RAW 260 -633 413
30.025 7 ROVER_STATUS 2 0 3 4 0 1835 7.709397
30.026 5 ROTORCRAFT_NAV_STATUS 363 363 0. 0. 4 0 2
30.026 5 ROVER_STATUS 0 60 3 0 0 621 7.594595
30.092 7 IMU_MAG_RAW 261 -628 417
30.092 7 IMU_MAG_RAW 261 -632 415
30.092 7 IMU_MAG_RAW 261 -632 415
30.093 7 IMU_MAG_RAW 260 -631 419
30.093 7 ROTORCRAFT_FP -168 1845 -465203680 20971 5242 -1090161280 -12838 994 10793 0 0 0 0 0 0
30.094 7 IMU_MAG_RAW 261 -634 416
30.094 7 IMU_MAG_RAW 263 -631 417
30.094 7 IMU_MAG_RAW 266 -633 410
30.094 7 IMU_MAG_RAW 257 -634 415
30.095 7 IMU_MAG_RAW 254 -630 414
30.095 7 IMU_MAG_RAW 260 -633 410
30.095 7 IMU_MAG_RAW 261 -632 416
30.182 5 IMU_MAG_RAW 0 0 0
30.182 5 CIRCLE -9.597656 4.289062 5.
30.183 5 UART_ERRORS 0 0 0 4
30.183 7 IMU_MAG_RAW 263 -638 414
30.183 7 IMU_MAG_RAW 258 -633 412
30.183 7 IMU_MAG_RAW 258 -633 412
30.184 7 WP_MOVED_ENU 9 -775 1018 2560
30.184 7 IMU_MAG_RAW 261 -627 424
30.185 5 GPS_INT 485069194 -31588072 411660790 404501512 -37258835 707047 656810 -66 -75 68 374 61 466393000 161 13 3 1
30.185 5 SVINFO 18 79 13 4 23 19 202
30.185 7 IMU_MAG_RAW 258 -630 417
30.186 5 LIDAR 0. 136 1
30.186 7 IMU_MAG_RAW 260 -631 414
30.186 5 INS 51 46 93778600 477101 -419430 273174176 2458 -881 1132
30.186 7 IMU_MAG_RAW 266 -631 419
30.187 7 IMU_MAG_RAW 263 -629 415
30.187 7 IMU_MAG_RAW 265 -632 418
30.187 7 IMU_MAG_RAW 263 -636 419
30.235 7 GPS_INT 485068154 -31588224 411661024 404502273 -37259094 700746 650509 -13 7 -1 504 67 466393250 259 7 3 1
30.236 7 SVINFO 17 73 4 7 28 23 322
30.236 7 IMU_MAG_RAW 259 -630 415
30.237 5 ROTORCRAFT_FP -23 122 -93785280 -639630 650116 -273139648 -12739 -86 -2210 0 0 0 0 2088 0
30.285 7 IMU_MAG_RAW 258 -627 410
30.285 7 IMU_MAG_RAW 266 -633 417
30.285 7 INS 1863 -161 465309984 36700 31457 1090274816 -11 -5 1135
30.285 7 IMU_MAG_RAW 264 -637 417
30.286 7 IMU_MAG_RAW 264 -637 417
30.286 7 IMU_MAG_RAW 263 -634 416
30.286 5 INS_REF 485068488 -31588045 411660161 404501494 -37258858 697599 647363 0.
30.301 5 CIRCLE -9.597656 4.289062 5.
30.397 7 IMU_MAG_RAW 263 -629 419
30.397 7 IMU_MAG_RAW 259 -632 416
30.398 7 ROTORCRAFT_FP -161 1863 -465336544 31457 36700 -1090303232 -12838 994 10792 0 0 0 0 0 0
30.398 7 IMU_MAG_RAW 257 -628 416
30.398 7 IMU_MAG_RAW 254 -631 416
30.399 7 IMU_MAG_RAW 265 -634 417
30.399 7 IMU_MAG_RAW 264 -633 418
30.399 7 IMU_MAG_RAW 261 -631 417
30.399 7 IMU_MAG_RAW 260 -630 410
30.399 7 IMU_MAG_RAW 260 -637 418
30.399 7 IMU_MAG_RAW 260 -637 418
30.400 5 WP_MOVED_ENU 13 -10329 10160 2560
30.400 7 IMU_MAG_RAW 263 -634 416
30.400 7 IMU_MAG_RAW 264 -631 417
30.400 7 IMU_MAG_RAW 264 -633 414
30.400 5 GPS_INT 485069170 -31588098 411660808 404501538 -37258868 706998 656762 -83 -116 100 374 59 466393250 161 13 3 1
30.427 7 IMU_MAG_RAW 258 -634 412
30.427 7 IMU_MAG_RAW 267 -634 414
30.427 7 IMU_MAG_RAW 258 -632 414
30.428 5 INS 122 -23 93812000 650116 -639630 273092800 82 3030 -5163
30.428 7 IMU_MAG_RAW 265 -633 416
30.429 7 IMU_MAG_RAW 260 -633 413
30.443 7 IMU_MAG_RAW 259 -635 415
30.533 7 GPS_INT 485068137 -31588219 411661017 404502278 -37259089 700569 650333 -8 -1 -15 505 44 466393500 259 7 3 1
30.534 7 SVINFO 18 79 12 4 22 19 202
30.534 7 IMU_MAG_RAW 259 -637 412
30.534 7 IMU_MAG_RAW 259 -637 412
30.534 7 IMU_MAG_RAW 265 -633 413
30.534 5 PONG 
30.534 7 INS 1879 -153 465442784 -36700 -10485 1090416000 -1 -5 1142
30.535 7 IMU_MAG_RAW 258 -629 412
30.535 7 IMU_MAG_RAW 260 -633 412
30.535 7 IMU_MAG_RAW 263 -632 416
30.535 7 IMU_MAG_RAW 266 -633 414
30.536 7 IMU_MAG_RAW 258 -627 416
30.536 7 PONG 
30.559 7 ROTORCRAFT_FP -153 1879 -465469344 -10485 -36700 -1090444032 -12838 994 10797 0 0 0 0 0 0
30.560 7 IMU_MAG_RAW 259 -632 412
30.560 7 IMU_MAG_RAW 261 -630 418
30.560 5 CIRCLE -9.597656 4.289062 5.
30.597 7 IMU_MAG_RAW 266 -630 410
30.598 7 IMU_MAG_RAW 254 -639 418
30.598 7 IMU_MAG_RAW 254 -639 418
30.598 7 IMU_MAG_RAW 264 -633 416
30.598 7 DL_VALUE 33 0.
30.598 7 IMU_MAG_RAW 257 -636 412
30.598 7 IMU_MAG_RAW 259 -633 415
30.626 7 IMU_MAG_RAW 263 -634 415
30.627 5 DL_VALUE 11 0.
30.627 7 IMU_MAG_RAW 259 -632 412
30.627 7 IMU_MAG_RAW 259 -632 412
30.627 7 IMU_MAG_RAW 263 -632 412
30.653 5 GPS_INT 485069153 -31588130 411660839 404501567 -37258907 707082 656845 -53 -117 104 375 52 466393500 161 13 3 1
30.653 5 SVINFO 20 81 13 4 28 36 54
30.668 5 INS 207 -107 93845392 566230 -634387 273103072 -3371 5762 586
30.775 5 ROTORCRAFT_FP -174 312 -93852072 -440401 734002 -273050816 -12738 -54 -2358 0 0 0 0 2088 0
30.776 7 IMU_MAG_RAW 264 -634 415
30.776 7 IMU_MAG_RAW 259 -636 413
30.777 7 IMU_MAG_RAW 261 -632 418
30.777 7 ALIVE 238,196,27,210,197,195,123,118,227,219,142,111,10,81,8,53
30.777 7 IMU_MAG_RAW 261 -632 418
30.778 7 IMU_MAG_RAW 259 -639 417
30.778 7 GPS_INT 485068119 -31588215 411661010 404502284 -37259085 700387 650150 -11 4 1 506 75 466393750 259 7 3 1
30.778 7 IMU_MAG_RAW 260 -635 416
30.779 7 IMU_MAG_RAW 255 -638 407
30.779 5 PONG 
30.861 7 IMU_MAG_RAW 259 -633 413
30.861 7 IMU_MAG_RAW 263 -633 412
30.861 7 STATE_FILTER_STATUS 6 3 0
30.862 7 IMU_MAG_RAW 265 -633 416
30.862 7 IMU_MAG_RAW 261 -633 419
30.862 5 CIRCLE -9.597656 4.289062 5.
30.862 7 IMU_MAG_RAW 258 -633 413
30.863 7 ROTORCRAFT_FP -145 1896 -465602304 15728 41943 -1090586752 -12838 993 10792 0 0 0 0 0 0
30.864 7 IMU_MAG_RAW 260 -631 416
30.864 7 IMU_MAG_RAW 260 -631 416
30.864 7 IMU_MAG_RAW 261 -633 412
30.864 7 IMU_MAG_RAW 261 -632 418
30.864 7 IMU_MAG_RAW 258 -641 416
30.864 7 IMU_MAG_RAW 263 -634 421
30.865 7 UART_ERRORS 0 0 0 1
30.865 7 UART_ERRORS 0 0 0 2
30.865 7 IMU_MAG_RAW 259 -629 416
30.865 7 IMU_MAG_RAW 260 -635 413
30.920 7 IMU_MAG_RAW 259 -636 414
30.921 7 IMU_MAG_RAW 261 -631 415
30.921 7 IMU_MAG_RAW 263 -631 414
30.921 5 GPS_INT 485069115 -31588153 411660862 404501604 -37258937 706957 656721 -60 -80 138 375 53 466393750 161 13 3 1
30.922 5 SVINFO 21 82 13 4 30 56 339
30.922 7 IMU_MAG_RAW 260 -631 412
30.922 7 IMU_MAG_RAW 260 -631 412
30.923 7 IMU_MAG_RAW 266 -626 413
30.923 5 INS 312 -174 93878784 734002 -440401 273041760 1994 -1592 4251
30.923 7 IMU_MAG_RAW 260 -633 410
30.936 7 IMU_MAG_RAW 261 -637 414
30.937 7 IMU_MAG_RAW 263 -629 410
30.967 7 LINK_REPORT 7 -1 31 0 103029 3585 0 3396. 120. 107 82.9
30.968 5 LINK_REPORT 5 -1 31 0 31934 757 0 1083. 28. 107 325.64
30.978 5 ROTORCRAFT_FP -248 381 -93885464 -692059 361758 -273075744 -12731 -39 -2971 0 0 0 0 2088 0
31.081 7 GPS_INT 485068102 -31588211 411661007 404502292 -37259083 700235 649998 -5 -4 3 506 72 466394000 259 7 3 1
31.081 7 SVINFO 20 81 12 4 21 36 54
31.082 7 IMU_MAG_RAW 258 -639 410
31.082 7 IMU_MAG_RAW 258 -631 413
31.082 7 IMU_MAG_RAW 263 -630 413
31.082 7 INS 1920 -138 465708704 26214 -26214 1090700288 13 16 1071
31.082 7 IMU_MAG_RAW 255 -633 412
31.083 7 IMU_MAG_RAW 255 -632 417
31.083 7 IMU_MAG_RAW 255 -630 415
31.083 7 IMU_MAG_RAW 255 -627 417
31.083 7 IMU_MAG_RAW 259 -627 417
31.084 7 ROTORCRAFT_FP -138 1920 -465735264 -26214 26214 -1090728832 -12838 993 10786 0 0 0 0 0 0
31.084 7 IMU_MAG_RAW 260 -629 412
31.085 7 IMU_MAG_RAW 263 -635 412
31.085 7 IMU_MAG_RAW 255 -633 412
31.085 5 IMU_MAG_RAW 0 0 0
31.085 7 IMU_MAG_RAW 259 -633 413
31.117 5 CIRCLE -9.597656 4.289062 5.
31.118 7 IMU_MAG_RAW 261 -632 412
31.118 7 IMU_MAG_RAW 258 -632 413
31.118 7 IMU_MAG_RAW 255 -631 415
31.118 7 IMU_MAG_RAW 259 -629 406
31.119 7 IMU_MAG_RAW 264 -634 413
31.119 7 IMU_MAG_RAW 261 -632 410
31.165 7 IMU_MAG_RAW 261 -632 410
31.167 5 GPS_INT 485069111 -31588182 411660895 404501628 -37258972 707151 656915 10 -132 107 376 46 466394000 161 13 3 1
31.167 5 SVINFO 22 83 4 3 25 27 286
31.167 7 IMU_MAG_RAW 264 -633 419
31.168 7 IMU_MAG_RAW 261 -630 419
31.168 5 LIDAR 0. 144 8
31.168 7 IMU_MAG_RAW 258 -632 415
31.168 7 IMU_MAG_RAW 257 -630 421
31.191 5 INS 381 -248 93912152 361758 -692059 272931488 -1851 -1101 3002
31.192 7 IMU_MAG_RAW 260 -631 414
31.192 7 ROVER_STATUS 2 0 3 4 0 1836 7.709397
31.192 7 IMU_MAG_RAW 261 -634 413
31.242 7 GPS_INT 485068090 -31588209 411661004 404502297 -37259082 700121 649885 3 -1 -5 507 63 466394250 259 7 3 1
31.243 7 SVINFO 21 82 12 4 17 56 339
31.243 5 ROTORCRAFT_FP -335 437 -93918824 -718273 298843 -273015872 -12805 -123 -4352 0 0 0 0 2088 0
31.244 5 ROVER_STATUS 0 62 3 0 0 622 7.63875
31.331 7 IMU_MAG_RAW 260 -636 417
31.331 7 IMU_MAG_RAW 261 -635 412
31.331 7 IMU_MAG_RAW 265 -638 410
31.332 7 INS 1932 -135 465841632 -31457 -5242 1090842240 -10 0 1099
31.332 7 IMU_MAG_RAW 260 -629 414
31.332 7 IMU_MAG_RAW 260 -629 414
31.332 7 IMU_MAG_RAW 263 -633 415
31.332 7 IMU_MAG_RAW 260 -633 417
31.333 7 IMU_MAG_RAW 258 -639 417
31.333 5 DATALINK_REPORT 1 2227 15726 1088 3 0
31.334 7 ROTORCRAFT_FP -135 1932 -465868224 -5242 -31457 -1090870528 -12838 994 10781 0 0 0 0 0 0
31.334 7 IMU_MAG_RAW 261 -634 412
31.334 7 IMU_MAG_RAW 259 -635 419
31.335 5 ALIVE 53,218,81,70,62,199,115,110,109,98,53,234,26,129,160,165
31.335 5 CIRCLE -9.597656 4.289062 5.
31.335 7 IMU_MAG_RAW 261 -636 417
31.420 7 IMU_MAG_RAW 255 -637 412
31.420 7 IMU_MAG_RAW 263 -630 419
31.420 7 IMU_MAG_RAW 257 -633 417
31.420 7 IMU_MAG_RAW 259 -633 412
31.420 7 IMU_MAG_RAW 259 -633 412
31.421 5 ENERGY 21 7.603426 1.525 11.595225 0.268004 2.002051
31.421 7 IMU_MAG_RAW 263 -629 418
31.421 7 IMU_MAG_RAW 259 -628 418
31.421 7 IMU_MAG_RAW 259 -632 416
31.421 5 GPS_INT 485069097 -31588215 411660914 404501648 -37259011 707194 656957 32 -139 110 376 50 466394250 161 13 3 1
31.422 5 SVINFO 0 1 13 6 31 19 251
31.422 7 IMU_MAG_RAW 258 -634 413
31.422 7 IMU_MAG_RAW 267 -633 421
31.422 5 INS 437 -335 93945528 298843 -718273 273013984 13 5154 168
31.516 7 IMU_MAG_RAW 263 -633 422
31.516 7 IMU_MAG_RAW 261 -633 415
31.517 7 WP_MOVED_ENU 10 10160 10329 2560
31.517 7 IMU_MAG_RAW 258 -632 410
31.517 7 IMU_MAG_RAW 255 -637 410
31.518 7 GPS_INT 485068077 -31588207 411661000 404502302 -37259079 699996 649760 5 1 -4 507 78 466394500 259 7 3 1
31.519 5 ROTORCRAFT_FP -435 481 -93952200 -870317 5242 -272909152 -12788 -92 -4970 0 0 0 0 2088 0
31.519 7 IMU_MAG_RAW 257 -627 419
31.520 7 IMU_MAG_RAW 257 -627 419
31.520 7 IMU_MAG_RAW 258 -630 417
31.520 7 INS 1948 -130 465974624 -36700 5242 1090982528 38 14 1107
31.520 7 IMU_MAG_RAW 257 -634 413
31.521 7 IMU_MAG_RAW 259 -635 415
31.521 7 IMU_MAG_RAW 258 -637 413
31.521 7 IMU_MAG_RAW 259 -634 419
31.532 7 IMU_MAG_RAW 258 -629 410
31.569 7 ROTORCRAFT_FP -130 1948 -466001216 5242 -36700 -1091010304 -12838 994 10776 0 0 0 0 0 0
31.570 7 IMU_MAG_RAW 258 -634 412
31.570 7 IMU_MAG_RAW 259 -634 415
31.570 7 ROTORCRAFT_NAV_STATUS 1272 1272 0. 0. 4 0 2
31.571 5 CIRCLE -9.597656 4.289062 5.
31.571 5 ROTORCRAFT_NAV_STATUS 365 365 0. 0. 4 0 2
31.667 7 IMU_MAG_RAW 258 -633 413
31.667 7 IMU_MAG_RAW 258 -635 412
31.667 7 IMU_MAG_RAW 258 -635 412
31.667 7 IMU_MAG_RAW 263 -633 422
31.668 7 IMU_MAG_RAW 259 -633 421
31.668 7 IMU_MAG_RAW 261 -633 410
31.668 7 IMU_MAG_RAW 261 -632 412
31.668 7 IMU_MAG_RAW 265 -634 414
31.668 7 IMU_MAG_RAW 265 -634 414
31.669 5 GPS_INT 485069096 -31588254 411660937 404501663 -37259057 707354 657117 67 -170 69 376 58 466394500 161 13 3 1
31.670 7 IMU_MAG_RAW 263 -634 413
31.670 5 SVINFO 1 7 12 4 22 10 283
31.670 5 WP_MOVED_ENU 0 0 0 2560
31.671 5 INS 481 -435 93978888 5242 -870317 272917280 -1071 717 205
31.683 7 IMU_MAG_RAW 258 -634 413
31.769 7 IMU_MAG_RAW 257 -636 415
31.769 7 IMU_MAG_RAW 258 -633 413
31.769 7 IMU_MAG_RAW 263 -631 415
31.769 7 IMU_MAG_RAW 263 -635 415
31.770 7 DL_VALUE 34 0.
31.770 7 IMU_MAG_RAW 261 -635 412
31.770 5 ROTORCRAFT_FP -535 519 -93985568 -807402 68157 -272929696 -12718 -116 -5080 0 0 0 0 2088 0
31.771 5 DL_VALUE 12 0.
31.772 7 GPS_INT 485068063 -31588203 411660995 404502307 -37259076 699859 649623 -3 2 -1 509 63 466394750 259 7 3 1
31.772 7 IMU_MAG_RAW 263 -634 415
31.772 7 IMU_MAG_RAW 261 -633 416
31.772 7 IMU_MAG_RAW 255 -633 415
31.773 7 INS 1960 -122 466107712 5242 5242 1091123200 -17 -12 1099
31.773 7 IMU_MAG_RAW 258 -637 417
31.773 7 IMU_MAG_RAW 261 -635 410
31.773 7 IMU_MAG_RAW 261 -637 410
31.827 7 IMU_MAG_RAW 263 -635 412
31.828 7 IMU_MAG_RAW 263 -639 415
31.828 7 ROTORCRAFT_FP -122 1960 -466134336 5242 5242 -1091151104 -12838 994 10770 0 0 0 0 0 0
31.829 7 IMU_MAG_RAW 261 -633 412
31.829 7 IMU_MAG_RAW 261 -635 416
31.830 7 IMU_MAG_RAW 261 -635 416
31.830 5 CIRCLE -9.597656 4.289062 5.
31.830 7 IMU_MAG_RAW 258 -634 416
31.830 7 IMU_MAG_RAW 258 -635 418
31.830 7 IMU_MAG_RAW 264 -634 419
31.844 7 IMU_MAG_RAW 263 -634 416
31.844 7 IMU_MAG_RAW 265 -633 419
31.859 7 IMU_MAG_RAW 261 -633 412
31.860 7 IMU_MAG_RAW 264 -631 415
31.937 7 IMU_MAG_RAW 263 -633 409
31.939 5 GPS_INT 485069083 -31588293 411660949 404501678 -37259104 707349 657113 15 -155 39 374 52 466394750 161 13 3 1
31.939 5 SVINFO 2 8 13 6 28 61 320
31.940 7 IMU_MAG_RAW 263 -631 414
31.940 7 IMU_MAG_RAW 258 -633 418
31.940 5 INS 519 -535 94012256 68157 -807402 272859616 -740 -856 -4845
31.941 7 IMU_MAG_RAW 258 -633 418
31.941 7 IMU_MAG_RAW 263 -636 414
31.941 7 ENERGY 0 7.709397 0.4 3.083759 0.990801 7.820329
31.941 7 IMU_MAG_RAW 258 -634 414
31.942 7 IMU_MAG_RAW 255 -630 415
31.969 7 LINK_REPORT 7 -1 32 0 106486 3705 0 3457. 120. 111 82.9
31.969 5 LINK_REPORT 5 -1 32 0 33106 786 0 1172. 29. 111 325.64
31.970 7 GPS_INT 485068046 -31588196 411660989 404502313 -37259070 699686 649450 5 10 -10 509 60 466395000 259 7 3 1
31.970 7 IMU_MAG_RAW 260 -632 415
31.970 7 IMU_MAG_RAW 260 -631 416
32.002 5 ROTORCRAFT_FP -640 565 -94018920 -849345 152043 -272862176 -12739 -150 -5125 0 0 0 0 2088 0
32.017 7 IMU_MAG_RAW 258 -633 414
32.104 7 INS 1978 -110 466240928 -57671 52428 1091263744 1 -2 1081
32.104 7 IMU_MAG_RAW 258 -634 416
32.104 7 IMU_MAG_RAW 257 -634 416
32.104 7 IMU_MAG_RAW 257 -634 415
32.104 7 IMU_MAG_RAW 258 -636 410
32.105 7 IMU_MAG_RAW 258 -636 410
32.105 7 ROTORCRAFT_FP -110 1978 -466267584 52428 -57671 -1091292032 -12838 994 10774 0 0 0 0 0 0
32.106 5 IMU_MAG_RAW 0 0 0
32.106 7 IMU_MAG_RAW 254 -631 416
32.106 5 CIRCLE -9.597656 4.289062 5.
32.107 7 IMU_MAG_RAW 258 -631 414
32.107 7 IMU_MAG_RAW 263 -634 416
32.107 7 IMU_MAG_RAW 259 -635 414
32.107 7 IMU_MAG_RAW 263 -635 418
32.107 7 IMU_MAG_RAW 261 -633 415
32.108 7 IMU_MAG_RAW 258 -637 418
32.108 7 IMU_MAG_RAW 265 -635 416
32.177 7 IMU_MAG_RAW 259 -633 416
32.177 7 IMU_MAG_RAW 259 -634 412
32.178 7 IMU_MAG_RAW 259 -634 412
32.178 5 GPS_INT 485069067 -31588333 411660961 404501694 -37259152 707323 657087 -26 -160 25 373 51 466395000 161 13 3 1
32.179 5 SVINFO 3 10 13 6 32 50 67
32.179 7 IMU_MAG_RAW 257 -633 412
32.180 7 AUTOPILOT_VERSION 60200 v6.2_unstable-102-gbaca6a4fb
32.180 7 IMU_MAG_RAW 264 -632 413
32.180 5 LIDAR 0. 144 3
32.180 7 IMU_MAG_RAW 260 -635 413
32.180 7 IMU_MAG_RAW 254 -638 412
32.180 5 INS 565 -640 94045592 152043 -849345 272831584 320 -931 -111
32.284 5 ROTORCRAFT_FP -750 616 -94052256 -807402 277872 -272792736 -12752 -76 -5127 0 0 0 0 2088 0
32.285 7 IMU_MAG_RAW 258 -637 410
32.285 7 IMU_MAG_RAW 260 -636 416
32.285 7 GPS_INT 485068031 -31588192 411660983 404502318 -37259065 699532 649295 -6 -4 -2 510 65 466395250 259 7 3 1
32.286 7 IMU_MAG_RAW 257 -632 416
32.286 7 IMU_MAG_RAW 263 -637 415
32.286 7 IMU_MAG_RAW 258 -627 415
32.286 7 INS 1991 -99 466374272 10485 -26214 1091405312 8 12 1142
32.287 7 IMU_MAG_RAW 261 -629 414
32.287 7 IMU_MAG_RAW 261 -629 414
32.287 7 IMU_MAG_RAW 258 -632 412
32.287 7 IMU_MAG_RAW 258 -635 407
