28.549 8 INS 524 -527 2599696 52428 47185 3241942 -78 -96 -266
28.549 7 IMU_MAG_RAW 363 -658 516
28.549 8 IMU_MAG_RAW -1122 86 815
28.549 8 IMU_MAG_RAW -1120 83 815
28.550 8 IMU_MAG_RAW -1120 84 813
28.550 8 IMU_MAG_RAW -1126 88 810
28.633 8 ROTORCRAFT_FP -527 524 -2599775 47185 52428 -3236828 12575 908 4153 0 0 0 0 -276 0
28.633 8 IMU_MAG_RAW -1113 86 810
28.634 8 IMU_MAG_RAW -1110 89 813
28.634 8 IMU_MAG_RAW -1114 86 822
28.634 8 IMU_MAG_RAW -1114 86 822
28.634 7 IMU_MAG_RAW 362 -654 515
28.634 8 IMU_MAG_RAW -1120 86 814
28.634 7 IMU_MAG_RAW 357 -657 515
28.635 8 IMU_MAG_RAW -1118 85 817
28.635 7 IMU_MAG_RAW 363 -651 515
28.635 8 IMU_MAG_RAW -1117 93 819
28.636 7 GPS_INT 485068147 -31588817 411660881 404502156 -37259792 700053 649817 -1 7 0 379 49 298491250 160 9 3 1
28.636 7 IMU_MAG_RAW 361 -653 515
28.636 7 IMU_MAG_RAW 361 -653 515
28.636 7 IMU_MAG_RAW 359 -654 515
28.637 7 INS -11806 1710 120342056 0 31457 531752672 -2 -27 1119
28.637 7 IMU_MAG_RAW 360 -655 521
28.719 7 IMU_MAG_RAW 362 -652 518
28.719 7 IMU_MAG_RAW 360 -651 514
28.719 7 IMU_MAG_RAW 363 -646 517
28.719 7 IMU_MAG_RAW 364 -649 519
28.720 7 ROTORCRAFT_FP 1710 -11806 -120355048 31457 0 -531781728 -12705 1066 2946 0 0 0 0 0 0
28.721 7 IMU_MAG_RAW 359 -654 512
28.721 7 IMU_MAG_RAW 358 -655 519
28.721 8 WP_MOVED_ENU 11 10329 -10160 2560
28.721 8 CIRCLE 8.949219 -7.136719 5.
28.721 7 IMU_MAG_RAW 358 -655 519
28.722 8 IMU_MAG_RAW -1119 90 813
28.722 8 IMU_MAG_RAW -1120 91 817
28.722 8 IMU_MAG_RAW -1118 88 821
28.722 8 IMU_MAG_RAW -1124 84 817
28.722 8 IMU_MAG_RAW -1124 84 817
28.722 8 IMU_MAG_RAW -1120 90 813
28.805 8 GPS_INT 485068377 -31589677 411661252 404502244 -37260786 704633 654397 -1 -11 5 557 102 298491250 145 11 3 1
28.806 8 SVINFO 0 1 13 7 38 59 90
28.806 8 IMU_MAG_RAW -1122 87 813
28.806 7 INS_REF 485065295 -31589301 411664541 404506309 -37260580 702390 650000 0.
28.807 7 IMU_MAG_RAW 360 -653 512
28.807 7 IMU_MAG_RAW 359 -650 514
28.807 7 IMU_MAG_RAW 363 -652 518
28.807 7 IMU_MAG_RAW 366 -651 520
28.807 7 IMU_MAG_RAW 366 -651 520
28.808 7 IMU_MAG_RAW 367 -650 511
28.808 7 IMU_MAG_RAW 367 -650 516
28.808 8 ROTORCRAFT_FP -524 517 -2600169 -62914 15728 -3211096 12575 907 4154 0 0 0 0 -276 0
28.809 7 IMU_MAG_RAW 362 -650 518
28.809 7 IMU_MAG_RAW 362 -653 518
28.809 8 IMU_MAG_RAW -1114 87 814
28.810 7 IMU_MAG_RAW 359 -653 520
28.810 8 IMU_MAG_RAW -1120 88 815
28.810 8 IMU_MAG_RAW -1118 84 813
28.891 8 IMU_MAG_RAW -1118 86 825
28.891 8 IMU_MAG_RAW -1115 89 821
28.892 7 GPS_INT 485068142 -31588814 411660874 404502155 -37259789 699969 649732 -2 4 0 380 58 298491500 160 9 3 1
28.893 7 SVINFO 7 17 15 7 36 54 290
28.893 7 IMU_MAG_RAW 358 -657 515
28.893 8 IMU_MAG_RAW -1118 89 813
28.893 7 INS -11811 1715 120407032 5242 15728 531896064 6 -20 1101
28.894 7 IMU_MAG_RAW 364 -653 521
28.894 7 IMU_MAG_RAW 362 -657 515
28.894 7 IMU_MAG_RAW 361 -653 514
28.894 7 IMU_MAG_RAW 362 -650 514
28.895 8 IMU_MAG_RAW -1120 85 820
28.895 8 IMU_MAG_RAW -1116 86 818
28.895 7 ROTORCRAFT_FP 1715 -11811 -120420024 15728 5242 -531924704 -12705 1066 2946 0 0 0 0 0 0
28.896 7 IMU_MAG_RAW 360 -654 514
28.970 7 IMU_MAG_RAW 358 -651 519
28.971 7 IMU_MAG_RAW 358 -651 519
28.971 7 IMU_MAG_RAW 361 -654 517
28.971 8 CIRCLE 8.949219 -7.136719 5.
28.971 7 IMU_MAG_RAW 365 -657 514
28.972 7 IMU_MAG_RAW 362 -654 516
28.972 7 IMU_MAG_RAW 360 -650 514
28.972 7 IMU_MAG_RAW 359 -646 515
28.972 7 IMU_MAG_RAW 365 -652 520
28.972 7 IMU_MAG_RAW 360 -652 514
28.973 7 IMU_MAG_RAW 363 -647 512
28.973 8 IMU_MAG_RAW -1119 85 818
28.973 7 IMU_MAG_RAW 364 -650 519
28.973 7 IMU_MAG_RAW 364 -650 519
28.973 7 IMU_MAG_RAW 363 -655 519
28.974 7 IMU_MAG_RAW 361 -652 518
28.986 7 IMU_MAG_RAW 361 -658 516
28.996 8 LINK_REPORT 8 -1 29 0 86338 3010 0 2394. 83. 100 291.74
28.996 7 LINK_REPORT 7 -1 29 0 78450 2731 0 3485. 120. 100 -1.66254806714e+12
29.002 8 IMU_MAG_RAW -1120 84 817
29.002 8 IMU_MAG_RAW -1117 87 815
29.089 8 IMU_MAG_RAW -1117 86 815
29.089 8 GPS_INT 485068380 -31589682 411661251 404502241 -37260791 704657 654421 -4 -33 0 557 84 298491500 145 11 3 1
29.090 8 SVINFO 1 3 13 4 24 72 14
29.090 8 IMU_MAG_RAW -1120 91 818
29.090 8 IMU_MAG_RAW -1123 91 820
29.091 8 IMU_MAG_RAW -1120 82 812
29.091 8 IMU_MAG_RAW -1117 90 820
29.091 8 IMU_MAG_RAW -1120 85 814
29.091 8 IMU_MAG_RAW -1120 85 814
29.091 8 CIRCLE 8.949219 -7.136719 5.
29.091 8 IMU_MAG_RAW -1118 88 823
29.092 8 IMU_MAG_RAW -1120 87 813
29.092 8 IMU_MAG_RAW -1123 88 818
29.092 8 IMU_MAG_RAW -1120 86 826
29.092 8 IMU_MAG_RAW -1117 85 818
29.093 7 GPS_INT 485068145 -31588812 411660874 404502153 -37259786 699994 649757 0 11 -3 381 49 298491750 160 9 3 1
29.175 7 SVINFO 8 19 15 7 31 30 313
29.175 7 IMU_MAG_RAW 356 -652 514
29.175 7 IMU_MAG_RAW 362 -651 511
29.176 7 IMU_MAG_RAW 360 -650 516
29.176 7 INS -11814 1722 120472000 -10485 52428 532039808 10 7 1121
29.177 7 IMU_MAG_RAW 365 -653 518
29.177 7 IMU_MAG_RAW 356 -655 518
29.177 7 IMU_MAG_RAW 355 -653 517
29.177 7 IMU_MAG_RAW 364 -651 515
29.177 7 IMU_MAG_RAW 364 -651 515
29.177 7 IMU_MAG_RAW 359 -654 518
29.178 8 IMU_MAG_RAW -1119 83 817
29.178 8 IMU_MAG_RAW -1119 87 817
29.179 8 GPS_INT 485068383 -31589685 411661250 404502239 -37260795 704670 654433 -19 -16 3 556 67 298491750 145 11 3 1
29.179 8 SVINFO 2 4 13 7 38 50 166
29.179 8 IMU_MAG_RAW -1120 86 814
29.180 8 IMU_MAG_RAW -1122 89 822
29.180 8 IMU_MAG_RAW -1122 89 822
29.261 8 INS 501 -542 2600869 68157 -94371 3163280 -68 -109 -212
29.262 8 IMU_MAG_RAW -1123 91 819
29.262 8 IMU_MAG_RAW -1119 88 813
29.262 8 ROTORCRAFT_NAV_STATUS 272 272 0. 0. 4 0 2
29.262 8 IMU_MAG_RAW -1119 87 813
29.262 8 IMU_MAG_RAW -1118 85 813
29.263 8 IMU_MAG_RAW -1119 87 817
29.263 7 IMU_MAG_RAW 362 -650 514
29.263 7 IMU_MAG_RAW 362 -653 515
29.264 8 ROTORCRAFT_FP -542 501 -2600946 -94371 68157 -3158458 12575 904 4155 0 0 0 0 -276 0
29.264 8 IMU_MAG_RAW -1114 89 817
29.265 8 ROVER_STATUS 0 58 3 0 1 328 7.974325
29.265 8 IMU_MAG_RAW -1119 86 811
29.265 8 IMU_MAG_RAW -1120 86 813
29.265 8 IMU_MAG_RAW -1120 89 814
29.265 8 IMU_MAG_RAW -1117 92 813
29.266 8 IMU_MAG_RAW -1117 92 813
29.347 7 IMU_MAG_RAW 361 -657 512
29.347 8 IMU_MAG_RAW -1120 87 813
29.347 8 IMU_MAG_RAW -1120 88 813
29.348 8 IMU_MAG_RAW -1119 84 814
29.348 7 IMU_MAG_RAW 362 -653 521
29.348 8 IMU_MAG_RAW -1122 86 813
29.348 7 IMU_MAG_RAW 353 -652 516
29.348 7 IMU_MAG_RAW 360 -659 516
29.349 7 IMU_MAG_RAW 358 -657 514
29.349 7 IMU_MAG_RAW 355 -652 514
29.349 7 IMU_MAG_RAW 357 -652 514
29.350 7 GPS_INT 485068141 -31588809 411660868 404502151 -37259783 699919 649683 2 5 4 382 43 298492000 160 9 3 1
29.350 7 SVINFO 9 21 15 7 36 39 111
29.351 7 IMU_MAG_RAW 357 -654 515
29.351 7 IMU_MAG_RAW 359 -653 514
29.351 7 ROTORCRAFT_FP 1728 -11819 -120549976 26214 5242 -532212128 -12705 1067 2946 0 0 0 0 0 0
29.438 7 IMU_MAG_RAW 359 -657 515
29.438 7 IMU_MAG_RAW 361 -654 518
29.438 8 CIRCLE 8.949219 -7.136719 5.
29.439 8 IMU_MAG_RAW -1122 88 816
29.439 8 IMU_MAG_RAW -1119 89 811
29.439 7 IMU_MAG_RAW 363 -652 516
29.439 7 IMU_MAG_RAW 365 -653 515
29.439 7 IMU_MAG_RAW 361 -649 520
29.439 7 IMU_MAG_RAW 359 -651 516
29.439 7 IMU_MAG_RAW 363 -654 516
29.439 8 IMU_MAG_RAW -1120 86 813
29.439 7 IMU_MAG_RAW 363 -654 516
29.439 8 IMU_MAG_RAW -1124 89 819
29.440 8 IMU_MAG_RAW -1119 84 815
29.440 8 IMU_MAG_RAW -1127 84 817
29.440 7 IMU_MAG_RAW 362 -651 517
29.440 8 IMU_MAG_RAW -1127 84 817
29.440 7 IMU_MAG_RAW 363 -652 515
29.520 8 GPS_INT 485068389 -31589687 411661254 404502238 -37260797 704747 654511 -14 -13 11 556 86 298492000 145 11 3 1
29.521 7 IMU_MAG_RAW 362 -653 519
29.521 8 IMU_MAG_RAW -1124 82 816
29.521 7 ROVER_STATUS 2 0 3 4 0 1003 8.221591
29.521 7 IMU_MAG_RAW 361 -655 520
29.522 8 IMU_MAG_RAW -1120 86 814
29.522 7 IMU_MAG_RAW 362 -654 514
29.522 8 IMU_MAG_RAW -1123 85 813
29.522 8 IMU_MAG_RAW -1124 85 813
29.522 7 IMU_MAG_RAW 365 -651 514
29.522 8 IMU_MAG_RAW -1119 86 816
29.523 8 IMU_MAG_RAW -1119 84 817
29.523 7 IMU_MAG_RAW 364 -657 511
29.523 8 ROTORCRAFT_FP -547 499 -2601330 -73400 83886 -3131957 12575 902 4155 0 0 0 0 -276 0
29.524 7 IMU_MAG_RAW 360 -653 514
29.524 8 IMU_MAG_RAW -1116 91 817
29.524 8 IMU_MAG_RAW -1122 88 814
29.606 7 IMU_MAG_RAW 367 -651 521
29.606 7 GPS_INT 485068143 -31588809 411660868 404502151 -37259783 699940 649704 0 -1 11 383 56 298492250 160 9 3 1
29.607 7 SVINFO 10 22 15 4 25 16 41
29.607 7 IMU_MAG_RAW 367 -650 515
29.607 7 IMU_MAG_RAW 367 -650 515
29.608 7 IMU_MAG_RAW 360 -654 516
29.608 7 INS -11824 1730 120601976 41943 -5242 532326432 -12 -23 1085
29.608 7 IMU_MAG_RAW 365 -651 517
29.609 7 IMU_MAG_RAW 361 -653 517
29.609 8 IMU_MAG_RAW -1122 88 814
29.609 7 IMU_MAG_RAW 363 -659 514
29.609 7 IMU_MAG_RAW 365 -657 512
29.609 7 IMU_MAG_RAW 359 -654 523
29.609 8 IMU_MAG_RAW -1118 86 815
29.610 7 ROTORCRAFT_FP 1730 -11824 -120614976 -5242 41943 -532354688 -12705 1067 2946 0 0 0 0 0 0
29.610 7 IMU_MAG_RAW 362 -654 521
29.692 7 IMU_MAG_RAW 363 -657 515
29.692 7 IMU_MAG_RAW 359 -657 517
29.721 7 IMU_MAG_RAW 357 -651 514
29.721 8 IMU_MAG_RAW -1118 87 813
29.722 8 IMU_MAG_RAW -1118 90 815
29.722 7 IMU_MAG_RAW 357 -651 514
29.722 8 IMU_MAG_RAW -1114 90 817
29.722 8 IMU_MAG_RAW -1117 86 820
29.722 8 IMU_MAG_RAW -1116 89 813
29.722 8 IMU_MAG_RAW -1117 90 814
29.722 8 CIRCLE 8.949219 -7.136719 5.
29.723 8 IMU_MAG_RAW -1116 91 816
29.723 8 IMU_MAG_RAW -1120 83 815
29.723 7 IMU_MAG_RAW 361 -650 519
29.723 8 IMU_MAG_RAW -1123 88 815
29.723 8 SVINFO 4 9 13 7 33 21 195
29.724 8 IMU_MAG_RAW -1120 85 813
29.724 8 IMU_MAG_RAW -1112 91 813
29.724 8 IMU_MAG_RAW -1120 90 816
29.724 8 IMU_MAG_RAW -1120 90 818
29.778 8 IMU_MAG_RAW -1120 92 814
29.778 8 IMU_MAG_RAW -1119 85 814
29.778 8 IMU_MAG_RAW -1119 85 814
29.779 7 IMU_MAG_RAW 364 -652 515
29.779 7 DATALINK_REPORT 392 1119 54640 3459 0 0
29.779 7 IMU_MAG_RAW 361 -654 516
29.779 7 IMU_MAG_RAW 366 -657 516
29.780 7 IMU_MAG_RAW 366 -657 516
29.780 7 IMU_MAG_RAW 361 -657 517
29.780 7 IMU_MAG_RAW 364 -657 519
29.780 7 IMU_MAG_RAW 361 -657 521
29.781 7 IMU_MAG_RAW 361 -650 514
29.781 8 ROTORCRAFT_FP -540 494 -2601711 5242 41943 -3106612 12575 900 4152 0 0 0 0 -276 0
29.782 8 IMU_MAG_RAW -1119 90 817
29.782 8 IMU_MAG_RAW -1117 83 814
29.782 8 IMU_MAG_RAW -1117 82 814
29.782 8 IMU_MAG_RAW -1122 90 816
29.783 8 IMU_MAG_RAW -1117 90 816
29.864 8 IMU_MAG_RAW -1119 86 817
29.864 8 IMU_MAG_RAW -1116 88 815
29.864 8 IMU_MAG_RAW -1122 91 813
29.865 8 IMU_MAG_RAW -1122 87 815
29.865 8 IMU_MAG_RAW -1123 84 813
29.865 7 IMU_MAG_RAW 359 -652 515
29.865 7 IMU_MAG_RAW 359 -652 515
29.865 7 IMU_MAG_RAW 362 -652 518
29.866 7 GPS_INT 485068141 -31588808 411660862 404502147 -37259782 699885 649649 7 3 -11 384 53 298492500 160 9 3 1
29.867 7 IMU_MAG_RAW 362 -652 515
29.867 7 IMU_MAG_RAW 361 -652 517
29.867 7 IMU_MAG_RAW 362 -649 520
29.867 7 INS -11832 1730 120666968 -68157 15728 532470048 36 4 1120
29.868 7 IMU_MAG_RAW 363 -653 516
29.868 7 IMU_MAG_RAW 365 -647 519
29.868 7 STATE_FILTER_STATUS 6 3 0
29.868 8 CIRCLE 8.949219 -7.136719 5.
29.950 8 IMU_MAG_RAW -1123 84 813
29.951 8 IMU_MAG_RAW -1116 88 822
29.951 8 IMU_MAG_RAW -1120 86 812
29.951 8 IMU_MAG_RAW -1117 85 822
29.951 8 IMU_MAG_RAW -1119 87 820
29.952 8 WP_MOVED_ENU 12 -10160 -10329 2560
29.952 7 IMU_MAG_RAW 362 -650 517
29.952 8 IMU_MAG_RAW -1122 82 811
29.953 8 GPS_INT 485068403 -31589685 411661260 404502233 -37260793 704890 654654 -12 -17 6 555 87 298492500 145 11 3 1
29.953 8 SVINFO 5 14 13 4 19 8 243
29.954 8 IMU_MAG_RAW -1118 84 813
29.954 8 IMU_MAG_RAW -1122 89 816
29.954 7 IMU_MAG_RAW 362 -651 519
29.954 8 IMU_MAG_RAW -1122 89 814
29.954 7 IMU_MAG_RAW 355 -653 515
29.954 8 INS 488 -540 2602014 57671 -94371 3085911 -57 -61 -211
29.996 8 LINK_REPORT 8 -1 30 0 89341 3116 0 3003. 106. 104 291.74
29.996 7 LINK_REPORT 7 -1 30 0 80897 2816 0 2447. 85. 104 -1.66254806714e+12
30.037 7 ROTORCRAFT_FP 1730 -11832 -120679968 15728 -68157 -532498400 -12705 1067 2947 0 0 0 0 0 0
30.038 7 IMU_MAG_RAW 359 -652 514
30.038 7 IMU_MAG_RAW 359 -652 514
30.038 7 IMU_MAG_RAW 359 -653 514
30.038 7 IMU_MAG_RAW 360 -654 514
30.038 8 IMU_MAG_RAW -1119 96 816
30.039 7 IMU_MAG_RAW 360 -657 517
30.039 7 IMU_MAG_RAW 360 -657 516
30.039 7 IMU_MAG_RAW 361 -651 517
30.039 7 IMU_MAG_RAW 356 -653 517
30.039 7 IMU_MAG_RAW 363 -652 516
30.039 7 IMU_MAG_RAW 362 -651 514
30.040 7 IMU_MAG_RAW 360 -651 523
30.040 7 IMU_MAG_RAW 361 -652 523
30.040 8 IMU_MAG_RAW -1119 96 816
30.040 8 IMU_MAG_RAW -1120 84 819
30.040 8 IMU_MAG_RAW -1119 88 818
30.041 8 IMU_MAG_RAW -1118 83 814
30.123 8 ROTORCRAFT_FP -540 488 -2602089 -94371 57671 -3080648 12575 898 4152 0 0 0 0 -276 0
30.124 8 IMU_MAG_RAW -1124 89 822
30.124 8 IMU_MAG_RAW -1119 85 818
30.124 8 STATE_FILTER_STATUS 6 3 0
30.124 8 IMU_MAG_RAW -1119 88 811
30.125 8 IMU_MAG_RAW -1124 88 813
30.125 7 IMU_MAG_RAW 360 -651 518
30.125 8 IMU_MAG_RAW -1116 87 816
30.125 7 IMU_MAG_RAW 361 -657 521
30.125 8 IMU_MAG_RAW -1120 87 813
30.126 7 GPS_INT 485068139 -31588807 411660855 404502144 -37259780 699828 649592 3 1 0 385 45 298492750 160 9 3 1
30.127 7 IMU_MAG_RAW 362 -650 515
30.127 7 INS -11842 1733 120731968 -10485 5242 532612640 -2 -40 1095
30.127 8 DL_VALUE 7 0.
30.128 7 IMU_MAG_RAW 357 -650 517
30.128 8 IMU_MAG_RAW -1120 87 815
30.128 7 DL_VALUE 45 0.
30.128 8 IMU_MAG_RAW -1120 87 815
30.209 7 IMU_MAG_RAW 362 -655 517
30.209 7 IMU_MAG_RAW 362 -652 514
30.209 7 IMU_MAG_RAW 362 -652 514
30.210 7 IMU_MAG_RAW 359 -653 515
30.210 7 ROTORCRAFT_FP 1733 -11842 -120744968 5242 -10485 -532641344 -12705 1067 2947 0 0 0 0 0 0
30.211 7 IMU_MAG_RAW 363 -650 512
30.211 7 IMU_MAG_RAW 360 -647 515
30.211 7 IMU_MAG_RAW 363 -653 520
30.211 8 IMU_MAG_RAW -1122 87 813
30.212 7 IMU_MAG_RAW 362 -653 517
30.212 8 IMU_MAG_RAW -1122 87 812
30.212 8 IMU_MAG_RAW -1122 87 812
30.212 8 IMU_MAG_RAW -1122 86 818
30.212 7 IMU_MAG_RAW 360 -652 516
30.212 8 IMU_MAG_RAW -1120 91 817
30.213 7 IMU_MAG_RAW 360 -655 518
30.213 8 IMU_MAG_RAW -1123 89 814
30.213 7 IMU_MAG_RAW 362 -654 516
30.295 8 IMU_MAG_RAW -1123 83 821
30.295 7 IMU_MAG_RAW 359 -654 515
30.296 8 IMU_MAG_RAW -1125 96 817
30.296 8 IMU_MAG_RAW -1119 87 814
30.296 8 IMU_MAG_RAW -1120 85 817
30.296 7 IMU_MAG_RAW 358 -652 517
30.296 8 IMU_MAG_RAW -1120 87 816
30.296 7 IMU_MAG_RAW 362 -655 512
30.297 8 IMU_MAG_RAW -1119 84 815
30.297 7 IMU_MAG_RAW 359 -651 518
30.298 8 ROTORCRAFT_FP -552 488 -2602464 -157286 104857 -3054486 12575 897 4153 0 0 0 0 -276 0
30.299 8 IMU_MAG_RAW -1124 83 813
30.299 8 IMU_MAG_RAW -1117 83 813
30.299 8 IMU_MAG_RAW -1119 83 816
30.299 8 IMU_MAG_RAW -1120 87 817
30.299 8 IMU_MAG_RAW -1120 87 817
30.299 7 IMU_MAG_RAW 364 -651 516
30.300 8 IMU_MAG_RAW -1120 91 813
30.381 8 IMU_MAG_RAW -1118 88 817
30.382 8 IMU_MAG_RAW -1118 91 823
30.382 8 IMU_MAG_RAW -1118 89 821
30.382 7 IMU_MAG_RAW 361 -650 521
30.382 8 IMU_MAG_RAW -1116 85 814
30.382 7 IMU_MAG_RAW 364 -650 520
30.383 7 IMU_MAG_RAW 364 -650 521
30.383 7 GPS_INT 485068133 -31588806 411660845 404502141 -37259781 699714 649478 12 -8 -2 386 61 298493000 160 9 3 1
30.384 7 IMU_MAG_RAW 363 -649 520
30.384 7 IMU_MAG_RAW 368 -646 516
30.384 7 IMU_MAG_RAW 361 -650 514
30.384 7 INS -11852 1735 120796968 -52428 -41943 532756160 -23 -42 1145
30.385 7 IMU_MAG_RAW 361 -650 514
30.385 7 IMU_MAG_RAW 365 -652 519
30.385 8 IMU_MAG_RAW -1119 85 813
30.385 8 IMU_MAG_RAW -1120 84 810
30.386 8 IMU_MAG_RAW -1118 86 814
30.439 8 IMU_MAG_RAW -1123 85 814
30.439 8 IMU_MAG_RAW -1123 89 814
30.439 8 IMU_MAG_RAW -1124 89 815
30.440 8 IMU_MAG_RAW -1120 88 813
30.440 7 IMU_MAG_RAW 358 -651 515
30.440 7 IMU_MAG_RAW 361 -649 515
30.441 7 ROTORCRAFT_FP 1735 -11852 -120809968 -41943 -52428 -532784864 -12705 1067 2947 0 0 0 0 0 0
30.442 8 GPS_INT 485068414 -31589686 411661263 404502229 -37260794 704995 654759 -7 5 -18 556 90 298493000 145 11 3 1
30.442 8 SVINFO 7 19 13 4 12 30 313
30.524 8 IMU_MAG_RAW -1120 89 813
30.525 8 IMU_MAG_RAW -1117 86 815
30.525 8 IMU_MAG_RAW -1124 86 813
30.525 8 INS 476 -540 2602761 -47185 20971 3033866 -77 -81 -189
30.525 7 IMU_MAG_RAW 365 -653 514
30.526 7 IMU_MAG_RAW 371 -657 518
30.526 7 IMU_MAG_RAW 362 -651 517
30.526 7 IMU_MAG_RAW 363 -653 514
30.526 7 IMU_MAG_RAW 359 -652 516
30.526 7 IMU_MAG_RAW 363 -652 515
30.527 7 IMU_MAG_RAW 369 -651 517
30.527 7 IMU_MAG_RAW 365 -653 519
30.527 7 IMU_MAG_RAW 360 -654 517
30.527 7 IMU_MAG_RAW 357 -653 518
30.527 7 IMU_MAG_RAW 361 -652 521
30.528 8 ROVER_STATUS 0 58 3 0 1 329 7.974325
30.528 8 IMU_MAG_RAW -1115 83 819
30.528 8 IMU_MAG_RAW -1116 88 816
30.528 7 ENERGY 0 8.221591 0.375 3.083097 0.107132 0.883277
30.565 7 WP_MOVED_ENU 0 0 0 2560
30.565 7 IMU_MAG_RAW 359 -651 515
30.565 7 IMU_MAG_RAW 360 -650 519
30.566 7 GPS_INT 485068135 -31588807 411660844 404502139 -37259781 699723 649487 0 2 14 387 56 298493250 160 9 3 1
30.567 7 IMU_MAG_RAW 360 -650 519
30.567 7 IMU_MAG_RAW 361 -657 512
30.567 7 IMU_MAG_RAW 359 -657 514
30.651 7 INS -11857 1733 120861976 52428 5242 532899584 -5 0 1125
30.651 7 IMU_MAG_RAW 366 -650 512
30.652 7 IMU_MAG_RAW 364 -645 516
30.652 8 IMU_MAG_RAW -1120 86 813
30.652 7 IMU_MAG_RAW 363 -651 519
30.652 7 IMU_MAG_RAW 361 -653 521
30.653 8 ROTORCRAFT_FP -540 476 -2602834 20971 -47185 -3028936 12575 896 4153 0 0 0 0 -276 0
30.653 8 IMU_MAG_RAW -1122 86 817
30.654 8 IMU_MAG_RAW -1120 85 815
30.654 7 ROTORCRAFT_FP 1733 -11857 -120874984 5242 52428 -532928320 -12705 1067 2946 0 0 0 0 0 0
30.654 7 IMU_MAG_RAW 355 -651 514
30.655 8 IMU_MAG_RAW -1120 80 813
30.655 8 IMU_MAG_RAW -1120 88 820
30.655 7 IMU_MAG_RAW 358 -650 515
30.655 8 IMU_MAG_RAW -1120 85 824
30.737 7 ROTORCRAFT_NAV_STATUS 33 0 0. 0. 0 2 0
30.737 8 IMU_MAG_RAW -1118 85 819
30.738 8 IMU_MAG_RAW -1126 86 818
30.738 8 IMU_MAG_RAW -1122 85 820
30.738 8 IMU_MAG_RAW -1120 89 812
30.738 8 IMU_MAG_RAW -1119 86 816
30.738 8 IMU_MAG_RAW -1115 88 819
30.738 8 IMU_MAG_RAW -1118 88 824
30.739 8 INS 465 -540 2603129 20971 -99614 3008194 -21 -58 -212
30.739 8 IMU_MAG_RAW -1123 88 813
30.740 8 UART_ERRORS 0 0 0 1
30.740 8 UART_ERRORS 0 0 0 2
30.740 8 IMU_MAG_RAW -1116 91 814
30.740 8 IMU_MAG_RAW -1116 91 814
30.740 8 IMU_MAG_RAW -1117 88 811
30.741 7 IMU_MAG_RAW 356 -652 520
30.741 7 IMU_MAG_RAW 361 -652 520
30.823 8 ROTORCRAFT_FP -540 465 -2603203 -99614 20971 -3003423 12575 894 4154 0 0 0 0 -276 0
30.824 8 IMU_MAG_RAW -1117 88 821
30.824 8 IMU_MAG_RAW -1122 87 817
30.825 8 IMU_MAG_RAW -1126 86 815
30.825 8 IMU_MAG_RAW -1117 87 826
30.825 7 IMU_MAG_RAW 363 -653 519
30.825 8 IMU_MAG_RAW -1117 87 822
30.825 7 ROVER_STATUS 2 0 3 4 0 1005 8.221591
30.826 7 IMU_MAG_RAW 362 -654 514
30.826 7 IMU_MAG_RAW 358 -653 518
30.826 8 IMU_MAG_RAW -1116 82 815
30.826 8 IMU_MAG_RAW -1115 82 813
30.826 7 IMU_MAG_RAW 362 -655 514
30.826 8 ROTORCRAFT_NAV_STATUS 273 273 0. 0. 4 0 2
30.827 7 IMU_MAG_RAW 360 -647 519
30.827 7 IMU_MAG_RAW 360 -647 519
30.827 8 IMU_MAG_RAW -1120 87 814
30.827 7 IMU_MAG_RAW 360 -650 512
30.828 7 IMU_MAG_RAW 363 -655 520
30.910 7 AUTOPILOT_VERSION 60200 v6.2_unstable-102-gbaca6a4fb
30.910 8 IMU_MAG_RAW -1124 84 814
30.910 8 CIRCLE 8.949219 -7.136719 5.
30.911 8 IMU_MAG_RAW -1122 85 813
30.911 8 IMU_MAG_RAW -1115 84 817
30.911 8 IMU_MAG_RAW -1120 86 818
30.911 8 IMU_MAG_RAW -1120 86 813
30.911 8 IMU_MAG_RAW -1119 83 817
30.912 8 ENERGY 254 7.974325 0.2 1.594865 0.105479 0.825884
30.912 7 IMU_MAG_RAW 358 -655 517
30.912 8 IMU_MAG_RAW -1119 86 813
30.913 8 GPS_INT 485068413 -31589689 411661258 404502226 -37260797 704951 654715 -10 -24 2 556 85 298493500 145 11 3 1
30.914 8 SVINFO 9 22 13 6 26 16 41
30.914 8 IMU_MAG_RAW -1122 85 817
30.914 8 IMU_MAG_RAW -1119 87 821
30.914 8 IMU_MAG_RAW -1119 87 821
30.996 8 INS 465 -550 2603495 31457 -131071 2982529 -36 -81 -190
30.996 7 GPS_INT 485068131 -31588806 411660839 404502138 -37259780 699653 649417 6 0 7 387 51 298493500 160 9 3 1
30.997 8 IMU_MAG_RAW -1122 85 819
30.997 7 IMU_MAG_RAW 360 -660 514
30.997 8 PONG 
30.997 7 IMU_MAG_RAW 360 -653 514
30.998 8 IMU_MAG_RAW -1119 86 818
30.998 8 IMU_MAG_RAW -1118 87 816
30.998 8 IMU_MAG_RAW -1118 89 818
30.998 8 IMU_MAG_RAW -1116 86 815
30.999 8 ROTORCRAFT_FP -550 465 -2603568 -131071 31457 -2977367 12575 893 4155 0 0 0 0 -276 0
30.999 8 IMU_MAG_RAW -1122 87 815
31.000 8 IMU_MAG_RAW -1119 91 813
