4.353 7 GPS_INT 485068811 -31588878 411662298 404502739 -37259813 714323 664086 -25 4 -8 394 53 298958000 155 9 3 1
4.353 7 SVINFO 7 17 15 7 34 55 284
82.246 7 ROTORCRAFT_NAV_STATUS 385 385 0. 0. 4 0 2
82.247 7 IMU_MAG_RAW 152 -385 573
82.247 7 IMU_MAG_RAW 141 -387 574
82.247 7 IMU_MAG_RAW 128 -402 576
82.247 7 IMU_MAG_RAW 133 -410 580
82.247 7 IMU_MAG_RAW 127 -405 575
82.248 7 IMU_MAG_RAW 138 -426 577
82.260 7 IMU_MAG_RAW 123 -425 584
82.261 7 IMU_MAG_RAW 123 -425 584
82.304 7 IMU_MAG_RAW 123 -425 584
82.305 7 CIRCLE -2.98 -3.03 5.
82.305 7 IMU_MAG_RAW 120 -420 576
82.305 7 IMU_MAG_RAW 142 -443 581
82.305 7 IMU_MAG_RAW 131 -445 582
82.305 7 IMU_MAG_RAW 127 -435 568
82.320 7 IMU_MAG_RAW 120 -431 568
82.321 7 IMU_MAG_RAW 134 -443 574
82.336 7 IMU_MAG_RAW 130 -458 577
82.415 7 GPS_INT 485068458 -31589533 411660738 404501850 -37260610 701844 651608 99 164 -9 431 47 299036000 170 10 3 1
82.415 7 IMU_MAG_RAW 129 -443 578
82.416 7 IMU_MAG_RAW 140 -472 582
82.416 7 IMU_MAG_RAW 132 -478 585
82.416 7 INS -519 -1479 304841312 -340786 891288 849736000 455 4455 3789
82.416 7 IMU_MAG_RAW 132 -478 585
82.417 7 IMU_MAG_RAW 137 -474 568
82.417 7 IMU_MAG_RAW 143 -477 572
82.417 7 IMU_MAG_RAW 137 -490 561
82.417 7 IMU_MAG_RAW 136 -476 561
82.467 7 ROTORCRAFT_FP -1344 -512 -304862112 1032846 73400 -849777600 12523 789 7220 0 0 0 0 2136 0
82.468 7 IMU_MAG_RAW 145 -503 572
82.468 7 IMU_MAG_RAW 123 -479 560
82.468 7 IMU_MAG_RAW 140 -501 578
82.468 7 IMU_MAG_RAW 141 -500 560
82.469 7 IMU_MAG_RAW 141 -509 562
82.483 7 IMU_MAG_RAW 140 -487 565
82.483 7 IMU_MAG_RAW 140 -487 565
82.499 7 IMU_MAG_RAW 149 -503 569
82.499 7 IMU_MAG_RAW 152 -518 567
82.515 7 IMU_MAG_RAW 138 -518 561
82.542 7 CIRCLE -2.98 -3.03 5.
82.542 7 IMU_MAG_RAW 140 -530 569
82.543 7 IMU_MAG_RAW 137 -525 567
82.543 7 IMU_MAG_RAW 127 -511 559
82.558 7 IMU_MAG_RAW 137 -528 568
82.574 7 IMU_MAG_RAW 116 -517 560
82.574 7 IMU_MAG_RAW 122 -521 571
82.590 7 IMU_MAG_RAW 116 -505 555
82.653 7 GPS_INT 485068463 -31589481 411660743 404501852 -37260549 701895 651659 54 194 54 431 42 299036250 170 10 3 1
82.654 7 IMU_MAG_RAW 116 -505 555
82.654 7 IMU_MAG_RAW 129 -527 569
82.654 7 IMU_MAG_RAW 117 -523 562
82.655 7 INS -512 -1344 304945312 73400 1032846 849916800 -821 149 2680
82.655 7 IMU_MAG_RAW 116 -496 550
82.655 7 IMU_MAG_RAW 107 -517 550
82.656 7 IMU_MAG_RAW 107 -516 546
82.656 7 IMU_MAG_RAW 103 -520 543
82.669 7 IMU_MAG_RAW 90 -517 544
82.723 7 ROTORCRAFT_FP -1244 -540 -304966112 828374 251658 -849924544 12547 472 6859 0 0 0 0 2136 0
82.724 7 IMU_MAG_RAW 94 -503 538
82.724 7 IMU_MAG_RAW 105 -520 544
82.724 7 IMU_MAG_RAW 103 -520 543
82.725 7 IMU_MAG_RAW 103 -520 543
82.725 7 IMU_MAG_RAW 111 -516 544
82.725 7 IMU_MAG_RAW 101 -511 535
82.739 7 IMU_MAG_RAW 100 -520 543
82.755 7 IMU_MAG_RAW 97 -515 544
82.755 7 IMU_MAG_RAW 102 -529 543
82.797 7 IMU_MAG_RAW 114 -523 541
82.797 7 WP_MOVED_ENU 13 -10329 10160 2560
82.797 7 CIRCLE -2.98 -3.03 5.
82.797 7 IMU_MAG_RAW 111 -542 537
82.798 7 IMU_MAG_RAW 120 -518 550
82.798 7 IMU_MAG_RAW 122 -537 545
82.813 7 IMU_MAG_RAW 113 -520 547
82.813 7 IMU_MAG_RAW 113 -520 547
82.828 7 IMU_MAG_RAW 125 -523 541
82.829 7 IMU_MAG_RAW 121 -523 551
82.904 7 GPS_INT 485068500 -31589444 411660758 404501843 -37260502 702249 652013 13 158 66 430 44 299036500 170 10 3 1
82.905 7 IMU_MAG_RAW 130 -527 556
82.905 7 IMU_MAG_RAW 127 -523 550
82.905 7 IMU_MAG_RAW 127 -527 544
82.905 7 INS -540 -1244 305049312 251658 828374 850043136 -1380 -1225 2019
82.906 7 IMU_MAG_RAW 125 -523 551
82.906 7 IMU_MAG_RAW 116 -526 541
82.906 7 IMU_MAG_RAW 125 -537 562
82.906 7 IMU_MAG_RAW 127 -529 548
82.919 7 IMU_MAG_RAW 111 -528 547
82.972 7 ROTORCRAFT_FP -1144 -496 -305070080 781188 482344 -850070912 12527 615 6649 0 0 0 0 2136 0
82.973 7 IMU_MAG_RAW 111 -528 547
82.973 7 IMU_MAG_RAW 134 -525 549
82.973 7 IMU_MAG_RAW 132 -511 556
82.973 7 IMU_MAG_RAW 122 -523 543
82.973 7 IMU_MAG_RAW 116 -514 543
82.974 7 IMU_MAG_RAW 122 -525 544
82.987 7 IMU_MAG_RAW 120 -532 543
83.003 7 IMU_MAG_RAW 128 -514 546
83.003 7 IMU_MAG_RAW 123 -530 554
83.019 7 IMU_MAG_RAW 123 -539 551
83.019 7 CIRCLE -2.98 -3.03 5.
83.029 7 LINK_REPORT 7 -1 83 0 293151 10232 0 3499. 121. 21 -1.66254861322e+12
83.046 7 IMU_MAG_RAW 134 -534 549
83.047 7 ROVER_STATUS 0 59 3 0 1 1549 7.956664
83.047 7 IMU_MAG_RAW 134 -534 549
83.047 7 IMU_MAG_RAW 136 -537 548
83.062 7 IMU_MAG_RAW 127 -501 541
83.063 7 IMU_MAG_RAW 131 -528 544
83.093 7 ENERGY 22 7.956664 2.9 23.074326 0.305148 2.483527
83.094 7 IMU_MAG_RAW 139 -536 551
83.094 7 IMU_MAG_RAW 127 -535 537
83.153 7 GPS_INT 485068499 -31589405 411660777 404501858 -37260457 702350 652114 -1 150 113 432 58 299036750 170 10 3 1
83.153 7 IMU_MAG_RAW 131 -536 546
83.154 7 IMU_MAG_RAW 130 -532 551
83.154 7 IMU_MAG_RAW 136 -538 552
83.154 7 INS -496 -1144 305153280 482344 781188 850207040 -1977 1504 3453
83.154 7 IMU_MAG_RAW 111 -532 535
83.155 7 IMU_MAG_RAW 125 -535 543
83.155 7 IMU_MAG_RAW 125 -535 543
83.155 7 IMU_MAG_RAW 125 -537 560
83.168 7 IMU_MAG_RAW 123 -537 549
83.221 7 ROTORCRAFT_FP -1018 -448 -305174080 985660 356515 -850229824 12663 631 6399 0 0 0 0 2136 0
83.222 7 IMU_MAG_RAW 142 -552 553
83.223 7 IMU_MAG_RAW 137 -543 565
83.223 7 IMU_MAG_RAW 139 -561 547
83.223 7 IMU_MAG_RAW 133 -559 557
83.223 7 IMU_MAG_RAW 125 -541 548
83.223 7 IMU_MAG_RAW 134 -546 557
83.252 7 DL_VALUE 13 0.
83.252 7 IMU_MAG_RAW 133 -540 547
83.252 7 IMU_MAG_RAW 134 -541 554
83.252 7 IMU_MAG_RAW 134 -541 554
83.268 7 IMU_MAG_RAW 130 -535 548
83.268 7 IMU_MAG_RAW 130 -535 548
83.294 7 CIRCLE -2.98 -3.03 5.
83.294 7 IMU_MAG_RAW 140 -552 555
83.294 7 IMU_MAG_RAW 127 -536 551
83.295 7 IMU_MAG_RAW 116 -537 541
83.310 7 IMU_MAG_RAW 125 -521 545
83.310 7 IMU_MAG_RAW 111 -537 544
83.326 7 IMU_MAG_RAW 111 -532 541
83.342 7 IMU_MAG_RAW 127 -543 549
83.412 7 GPS_INT 485068497 -31589356 411660798 404501875 -37260399 702445 652209 -7 189 73 433 47 299037000 170 10 3 1
83.413 7 SVINFO 15 68 13 4 15 35 34
83.413 7 IMU_MAG_RAW 119 -523 541
83.414 7 IMU_MAG_RAW 128 -536 555
83.414 7 IMU_MAG_RAW 128 -536 555
83.414 7 INS -448 -1018 305257280 356515 985660 850359488 1600 1459 1013
83.414 7 IMU_MAG_RAW 120 -523 545
83.414 7 IMU_MAG_RAW 122 -528 549
83.415 7 IMU_MAG_RAW 116 -530 540
83.415 7 IMU_MAG_RAW 131 -551 536
83.415 7 IMU_MAG_RAW 127 -551 551
83.469 7 ROTORCRAFT_FP -880 -391 -305278048 990903 519044 -850385408 12693 691 6062 0 0 0 0 2136 0
83.470 7 IMU_MAG_RAW 121 -539 546
83.470 7 IMU_MAG_RAW 136 -559 548
83.470 7 IMU_MAG_RAW 137 -561 552
83.471 7 IMU_MAG_RAW 120 -548 544
83.471 7 IMU_MAG_RAW 134 -557 551
83.480 7 IMU_MAG_RAW 134 -557 551
83.481 7 IMU_MAG_RAW 127 -554 548
83.496 7 IMU_MAG_RAW 119 -569 549
83.512 7 IMU_MAG_RAW 120 -552 546
83.513 7 IMU_MAG_RAW 122 -564 550
83.540 7 CIRCLE -2.98 -3.03 5.
83.540 7 IMU_MAG_RAW 117 -557 543
83.540 7 IMU_MAG_RAW 131 -545 535
83.540 7 IMU_MAG_RAW 131 -561 541
83.555 7 IMU_MAG_RAW 129 -545 540
83.571 7 IMU_MAG_RAW 130 -551 527
83.572 7 IMU_MAG_RAW 119 -547 543
83.587 7 IMU_MAG_RAW 119 -547 543
83.661 7 GPS_INT 485068496 -31589301 411660822 404501894 -37260335 702569 652332 -12 191 110 435 45 299037250 170 10 3 1
83.662 7 SVINFO 16 69 13 4 28 86 303
83.662 7 IMU_MAG_RAW 125 -546 547
83.662 7 IMU_MAG_RAW 130 -561 543
83.662 7 IMU_MAG_RAW 122 -537 540
83.662 7 INS -391 -880 305361248 519044 990903 850508288 545 539 3292
83.663 7 IMU_MAG_RAW 138 -548 550
83.663 7 IMU_MAG_RAW 130 -557 541
83.663 7 IMU_MAG_RAW 133 -550 544
83.663 7 IMU_MAG_RAW 133 -552 543
83.663 7 IMU_MAG_RAW 134 -559 547
83.714 7 ROTORCRAFT_FP -752 -299 -305382016 880803 665845 -850522240 12671 749 5675 0 0 0 0 2136 0
83.715 7 IMU_MAG_RAW 137 -578 555
83.715 7 IMU_MAG_RAW 130 -565 549
83.715 7 IMU_MAG_RAW 130 -565 549
83.715 7 IMU_MAG_RAW 141 -574 546
83.715 7 IMU_MAG_RAW 145 -572 553
83.740 7 ALIVE 238,196,27,210,197,195,123,118,227,219,142,111,10,81,8,53
83.740 7 IMU_MAG_RAW 138 -568 551
83.740 7 IMU_MAG_RAW 153 -576 554
83.741 7 IMU_MAG_RAW 138 -566 557
83.755 7 IMU_MAG_RAW 137 -566 557
83.771 7 IMU_MAG_RAW 142 -548 557
83.772 7 CIRCLE -2.98 -3.03 5.
83.772 7 IMU_MAG_RAW 145 -569 550
83.787 7 IMU_MAG_RAW 133 -584 549
83.788 7 ROTORCRAFT_NAV_STATUS 386 386 0. 0. 4 0 2
83.803 7 IMU_MAG_RAW 122 -557 545
83.804 7 IMU_MAG_RAW 122 -557 545
83.819 7 IMU_MAG_RAW 127 -561 555
83.820 7 IMU_MAG_RAW 127 -572 561
83.835 7 IMU_MAG_RAW 125 -557 554
83.900 7 GPS_INT 485068483 -31589250 411660856 404501927 -37260275 702658 652421 -30 171 133 435 48 299037500 170 10 3 1
83.901 7 IMU_MAG_RAW 130 -548 568
83.901 7 IMU_MAG_RAW 119 -559 559
83.901 7 IMU_MAG_RAW 132 -563 557
83.902 7 INS -299 -752 305465216 665845 880803 850643456 1506 1243 2476
83.902 7 IMU_MAG_RAW 129 -542 556
83.902 7 IMU_MAG_RAW 147 -574 559
83.902 7 IMU_MAG_RAW 117 -561 559
83.903 7 IMU_MAG_RAW 127 -567 565
83.916 7 IMU_MAG_RAW 127 -567 565
83.970 7 ROTORCRAFT_FP -619 -222 -305485984 1038089 550501 -850667840 12715 679 5319 0 0 0 0 2136 0
83.971 7 IMU_MAG_RAW 127 -583 560
83.971 7 IMU_MAG_RAW 123 -569 554
83.971 7 IMU_MAG_RAW 128 -568 568
83.972 7 IMU_MAG_RAW 137 -586 568
83.972 7 IMU_MAG_RAW 133 -564 568
83.972 7 IMU_MAG_RAW 134 -561 566
83.984 7 IMU_MAG_RAW 136 -571 568
84.000 7 IMU_MAG_RAW 132 -569 560
84.001 7 IMU_MAG_RAW 133 -571 568
84.017 7 IMU_MAG_RAW 131 -573 569
84.017 7 CIRCLE -2.98 -3.03 5.
84.030 7 LINK_REPORT 7 -1 84 0 296712 10356 0 3561. 124. 21 -1.66254861322e+12
84.033 7 IMU_MAG_RAW 131 -573 569
84.033 7 IMU_MAG_RAW 135 -581 557
84.049 7 IMU_MAG_RAW 128 -572 567
84.049 7 IMU_MAG_RAW 136 -561 563
84.064 7 IMU_MAG_RAW 120 -574 576
84.081 7 WP_MOVED_ENU 0 0 0 2560
84.081 7 IMU_MAG_RAW 125 -571 568
84.081 7 IMU_MAG_RAW 135 -557 571
84.159 7 GPS_INT 485068477 -31589198 411660887 404501953 -37260215 702790 652554 -14 200 116 437 51 299037750 170 10 3 1
84.160 7 IMU_MAG_RAW 123 -563 568
84.160 7 IMU_MAG_RAW 130 -581 566
84.160 7 IMU_MAG_RAW 135 -574 578
84.161 7 INS -222 -619 305569184 550501 1038089 850809792 2947 -748 1468
84.161 7 IMU_MAG_RAW 125 -572 563
84.161 7 IMU_MAG_RAW 125 -572 563
84.161 7 IMU_MAG_RAW 132 -569 571
84.161 7 IMU_MAG_RAW 128 -570 569
84.161 7 IMU_MAG_RAW 133 -579 568
84.223 7 ROTORCRAFT_FP -499 -166 -305589984 969931 477101 -850859200 12792 696 5063 0 0 0 0 2136 0
84.224 7 IMU_MAG_RAW 129 -579 568
84.224 7 IMU_MAG_RAW 134 -576 572
84.224 7 IMU_MAG_RAW 132 -564 567
84.224 7 IMU_MAG_RAW 134 -566 568
84.225 7 IMU_MAG_RAW 136 -581 568
84.225 7 IMU_MAG_RAW 143 -565 564
84.239 7 ROVER_STATUS 0 60 3 0 1 1551 8.000818
84.239 7 IMU_MAG_RAW 137 -566 564
84.239 7 IMU_MAG_RAW 137 -566 564
84.255 7 IMU_MAG_RAW 152 -581 573
84.299 7 IMU_MAG_RAW 145 -561 573
84.300 7 IMU_MAG_RAW 145 -561 573
84.300 7 CIRCLE -2.98 -3.03 5.
84.300 7 IMU_MAG_RAW 156 -581 577
84.300 7 IMU_MAG_RAW 158 -575 574
84.301 7 IMU_MAG_RAW 164 -573 576
84.301 7 IMU_MAG_RAW 155 -556 570
84.315 7 IMU_MAG_RAW 156 -559 574
84.316 7 IMU_MAG_RAW 160 -570 589
84.331 7 DL_VALUE 14 0.
84.332 7 IMU_MAG_RAW 151 -561 579
84.407 7 GPS_INT 485068478 -31589151 411660915 404501974 -37260159 702960 652724 -8 186 103 441 57 299038000 170 10 3 1
84.407 7 SVINFO 19 83 4 1 0 33 133
84.408 7 IMU_MAG_RAW 160 -575 588
84.408 7 IMU_MAG_RAW 160 -575 588
84.408 7 IMU_MAG_RAW 155 -583 589
84.408 7 INS -166 -499 305673184 477101 969931 850941056 -1951 3463 1015
84.408 7 IMU_MAG_RAW 146 -566 581
84.409 7 IMU_MAG_RAW 156 -570 587
84.409 7 IMU_MAG_RAW 147 -573 579
84.409 7 IMU_MAG_RAW 144 -580 577
84.409 7 IMU_MAG_RAW 141 -568 575
84.460 7 ROTORCRAFT_FP -373 -133 -305693984 1043332 319815 -850977088 12716 701 4799 0 0 0 0 2136 0
84.461 7 IMU_MAG_RAW 151 -574 581
84.461 7 IMU_MAG_RAW 134 -578 568
84.461 7 IMU_MAG_RAW 143 -577 565
84.461 7 IMU_MAG_RAW 135 -581 574
84.461 7 IMU_MAG_RAW 135 -581 574
84.475 7 IMU_MAG_RAW 130 -568 571
84.475 7 IMU_MAG_RAW 128 -568 567
84.491 7 IMU_MAG_RAW 125 -581 574
84.507 7 IMU_MAG_RAW 122 -584 563
84.507 7 IMU_MAG_RAW 138 -565 570
84.537 7 CIRCLE -2.98 -3.03 5.
84.538 7 IMU_MAG_RAW 136 -563 566
84.538 7 IMU_MAG_RAW 143 -577 564
84.538 7 IMU_MAG_RAW 138 -581 572
84.553 7 IMU_MAG_RAW 148 -586 577
84.569 7 IMU_MAG_RAW 147 -579 566
84.569 7 IMU_MAG_RAW 147 -579 566
84.585 7 IMU_MAG_RAW 156 -595 568
84.585 7 STATE_FILTER_STATUS 6 3 0
84.649 7 GPS_INT 485068487 -31589102 411660936 404501985 -37260101 703139 652903 7 199 76 445 62 299038250 170 10 3 1
84.650 7 IMU_MAG_RAW 153 -605 574
84.650 7 IMU_MAG_RAW 144 -600 570
84.650 7 IMU_MAG_RAW 149 -599 573
84.650 7 INS -133 -373 305777184 319815 1043332 851109696 3468 1768 502
84.651 7 IMU_MAG_RAW 160 -604 577
84.651 7 IMU_MAG_RAW 160 -605 579
84.651 7 IMU_MAG_RAW 155 -599 572
84.651 7 IMU_MAG_RAW 167 -602 578
84.665 7 IMU_MAG_RAW 171 -597 585
84.718 7 ROTORCRAFT_FP -243 -87 -305797984 1001389 471858 -851168128 -12829 808 4767 0 0 0 0 2136 0
84.719 7 IMU_MAG_RAW 169 -597 585
84.719 7 IMU_MAG_RAW 169 -597 585
84.720 7 IMU_MAG_RAW 176 -603 582
84.720 7 IMU_MAG_RAW 180 -598 590
84.720 7 IMU_MAG_RAW 170 -579 588
84.720 7 IMU_MAG_RAW 177 -584 590
84.734 7 IMU_MAG_RAW 171 -586 596
84.734 7 IMU_MAG_RAW 172 -590 590
84.750 7 IMU_MAG_RAW 190 -613 594
84.781 7 IMU_MAG_RAW 186 -594 596
84.781 7 CIRCLE -2.98 -3.03 5.
84.781 7 IMU_MAG_RAW 182 -592 593
84.782 7 IMU_MAG_RAW 190 -578 595
84.797 7 IMU_MAG_RAW 190 -578 595
84.797 7 IMU_MAG_RAW 188 -583 601
84.813 7 IMU_MAG_RAW 176 -578 600
84.829 7 IMU_MAG_RAW 186 -570 604
84.829 7 IMU_MAG_RAW 193 -584 612
84.904 7 GPS_INT 485068486 -31589051 411660957 404502003 -37260041 703242 653006 -15 193 95 449 62 299038500 170 10 3 1
84.905 7 SVINFO 21 85 4 4 17 17 325
84.905 7 IMU_MAG_RAW 192 -580 610
84.905 7 IMU_MAG_RAW 176 -585 601
84.905 7 IMU_MAG_RAW 189 -586 603
84.906 7 INS -87 -243 305881184 471858 1001389 851246720 3422 205 839
84.906 7 IMU_MAG_RAW 185 -572 601
84.906 7 IMU_MAG_RAW 187 -573 601
84.906 7 IMU_MAG_RAW 185 -586 610
84.907 7 IMU_MAG_RAW 185 -586 610
84.907 7 IMU_MAG_RAW 171 -561 598
84.972 7 ROTORCRAFT_FP -128 -17 -305901984 817888 461373 -851241472 12818 860 4602 0 0 0 0 2136 0
84.973 7 IMU_MAG_RAW 176 -576 608
84.974 7 IMU_MAG_RAW 177 -573 602
84.974 7 IMU_MAG_RAW 178 -568 603
84.974 7 IMU_MAG_RAW 172 -559 605
84.974 7 IMU_MAG_RAW 176 -559 610
84.974 7 IMU_MAG_RAW 177 -566 613
84.984 7 IMU_MAG_RAW 169 -563 609
84.984 7 IMU_MAG_RAW 178 -573 615
85.000 7 IMU_MAG_RAW 165 -568 621
85.031 7 LINK_REPORT 7 -1 85 0 300174 10477 0 3462. 121. 21 -1.66254861322e+12
85.031 7 IMU_MAG_RAW 165 -557 621
85.031 7 CIRCLE -2.98 -3.03 5.
85.032 7 IMU_MAG_RAW 167 -557 608
85.032 7 IMU_MAG_RAW 176 -573 624
85.047 7 IMU_MAG_RAW 166 -567 614
85.048 7 IMU_MAG_RAW 163 -581 612
85.063 7 IMU_MAG_RAW 161 -564 612
85.064 7 IMU_MAG_RAW 169 -583 614
85.079 7 IMU_MAG_RAW 163 -573 602
85.155 7 GPS_INT 485068463 -31589005 411660970 404502026 -37259989 703126 652889 1 157 109 454 58 299038750 170 10 3 1
85.155 7 SVINFO 0 1 13 6 40 56 97
85.156 7 IMU_MAG_RAW 165 -563 607
85.156 7 IMU_MAG_RAW 158 -570 606
85.156 7 IMU_MAG_RAW 156 -559 606
85.156 7 INS -17 -128 305985184 461373 817888 851359936 1297 321 818
85.157 7 IMU_MAG_RAW 160 -574 603
85.157 7 IMU_MAG_RAW 160 -574 603
85.157 7 IMU_MAG_RAW 153 -550 610
85.157 7 IMU_MAG_RAW 153 -552 600
85.157 7 IMU_MAG_RAW 156 -572 607
85.208 7 ROTORCRAFT_FP -25 64 -306005984 796917 655359 -851382336 12857 752 4565 0 0 0 0 2136 0
85.209 7 IMU_MAG_RAW 156 -561 605
85.209 7 IMU_MAG_RAW 167 -569 609
85.209 7 IMU_MAG_RAW 158 -548 613
85.209 7 IMU_MAG_RAW 166 -561 612
85.209 7 IMU_MAG_RAW 143 -548 597
85.223 7 IMU_MAG_RAW 150 -561 605
85.223 7 IMU_MAG_RAW 158 -567 612
85.239 7 IMU_MAG_RAW 158 -567 612
85.255 7 IMU_MAG_RAW 158 -561 612
85.255 7 IMU_MAG_RAW 146 -563 612
85.297 7 IMU_MAG_RAW 146 -563 612
85.297 7 CIRCLE -2.98 -3.03 5.
85.298 7 IMU_MAG_RAW 153 -568 616
85.298 7 IMU_MAG_RAW 141 -557 613
85.298 7 IMU_MAG_RAW 150 -546 612
85.298 7 IMU_MAG_RAW 143 -552 618
85.313 7 IMU_MAG_RAW 151 -541 623
85.313 7 IMU_MAG_RAW 136 -545 614
85.329 7 IMU_MAG_RAW 147 -557 603
85.414 7 GPS_INT 485068461 -31588964 411661008 404502054 -37259941 703337 653101 -10 153 148 459 62 299039000 170 10 3 1
85.415 7 SVINFO 1 3 13 5 23 69 23
85.415 7 IMU_MAG_RAW 144 -551 604
85.416 7 IMU_MAG_RAW 144 -551 604
85.416 7 IMU_MAG_RAW 127 -532 607
85.416 7 WP_MOVED_ENU 1 0 0 2560
85.416 7 INS 64 -25 306089184 655359 796917 851509952 1810 -3889 -910
85.416 7 IMU_MAG_RAW 128 -530 605
85.417 7 IMU_MAG_RAW 109 -535 610
85.417 7 ROTORCRAFT_NAV_STATUS 388 388 0. 0. 4 0 2
85.417 7 IMU_MAG_RAW 109 -518 603
85.417 7 IMU_MAG_RAW 120 -526 609
85.418 7 IMU_MAG_RAW 127 -503 620
85.476 7 ROTORCRAFT_FP 64 122 -306109984 581959 288358 -851542912 -12832 677 5101 0 0 0 0 2136 0
85.477 7 IMU_MAG_RAW 121 -519 606
85.477 7 ROVER_STATUS 0 60 3 0 1 1552 7.991987
85.477 7 DL_VALUE 15 0.
85.477 7 IMU_MAG_RAW 120 -490 609
85.477 7 IMU_MAG_RAW 120 -504 610
85.478 7 IMU_MAG_RAW 111 -503 610
85.478 7 IMU_MAG_RAW 111 -503 610
85.478 7 IMU_MAG_RAW 114 -510 612
85.478 7 IMU_MAG_RAW 115 -517 612
85.491 7 IMU_MAG_RAW 120 -494 610
85.507 7 IMU_MAG_RAW 123 -513 609
85.508 7 IMU_MAG_RAW 127 -501 616
85.536 7 CIRCLE -2.98 -3.03 5.
85.536 7 IMU_MAG_RAW 127 -486 612
85.536 7 IMU_MAG_RAW 136 -487 609
85.536 7 IMU_MAG_RAW 136 -492 620
85.552 7 IMU_MAG_RAW 138 -492 616
85.552 7 IMU_MAG_RAW 132 -499 621
85.568 7 ENERGY 22 8.062634 2.35 18.947189 0.306884 2.497432
85.584 7 IMU_MAG_RAW 132 -499 621
85.584 7 IMU_MAG_RAW 131 -483 613
85.657 7 GPS_INT 485068457 -31588929 411661033 404502076 -37259900 703453 653216 9 111 75 463 75 299039250 170 10 3 1
85.658 7 SVINFO 2 4 13 6 39 54 163
85.658 7 IMU_MAG_RAW 133 -484 621
85.658 7 IMU_MAG_RAW 131 -477 610
85.658 7 IMU_MAG_RAW 136 -470 612
85.659 7 INS 122 64 306193184 288358 581959 851683328 183 208 5128
85.659 7 IMU_MAG_RAW 137 -487 623
85.659 7 IMU_MAG_RAW 130 -477 615
85.659 7 IMU_MAG_RAW 141 -495 610
85.660 7 IMU_MAG_RAW 130 -492 610
85.660 7 IMU_MAG_RAW 128 -476 608
85.710 7 ROTORCRAFT_FP 184 174 -306213984 1085275 262143 -851703296 -12838 844 5204 0 0 0 0 2136 0
85.711 7 IMU_MAG_RAW 141 -484 618
85.711 7 IMU_MAG_RAW 141 -484 618
85.711 7 IMU_MAG_RAW 136 -482 613
85.711 7 IMU_MAG_RAW 125 -490 615
85.711 7 IMU_MAG_RAW 136 -492 612
85.725 7 IMU_MAG_RAW 143 -492 616
85.726 7 IMU_MAG_RAW 151 -485 615
85.741 7 IMU_MAG_RAW 150 -477 610
85.742 7 IMU_MAG_RAW 155 -481 614
85.757 7 IMU_MAG_RAW 139 -478 604
85.785 7 CIRCLE -2.98 -3.03 5.
85.786 7 IMU_MAG_RAW 142 -471 603
85.786 7 IMU_MAG_RAW 163 -484 613
85.786 7 IMU_MAG_RAW 163 -484 613
85.801 7 IMU_MAG_RAW 149 -468 600
85.817 7 IMU_MAG_RAW 160 -481 612
85.818 7 ALIVE 238,196,27,210,197,195,123,118,227,219,142,111,10,81,8,53
85.833 7 IMU_MAG_RAW 158 -474 607
85.833 7 IMU_MAG_RAW 166 -477 610
85.906 7 GPS_INT 485068447 -31588881 411661048 404502093 -37259845 703447 653211 18 207 70 467 64 299039500 170 10 3 1
85.906 7 SVINFO 3 6 4 3 21 7 302
85.907 7 IMU_MAG_RAW 158 -468 608
85.907 7 IMU_MAG_RAW 149 -481 613
85.907 7 IMU_MAG_RAW 165 -476 614
85.907 7 INS 174 184 306297184 262143 1085275 851784320 2863 775 1748
85.908 7 IMU_MAG_RAW 154 -478 602
85.908 7 IMU_MAG_RAW 165 -489 610
85.908 7 IMU_MAG_RAW 157 -479 609
85.908 7 IMU_MAG_RAW 157 -492 609
85.908 7 IMU_MAG_RAW 150 -492 604
85.982 7 ROTORCRAFT_FP 343 261 -306317984 1059060 456130 -851767552 -12811 1047 5066 0 0 0 0 2136 0
85.983 7 IMU_MAG_RAW 152 -489 610
85.983 7 IMU_MAG_RAW 139 -480 600
85.983 7 IMU_MAG_RAW 135 -491 600
85.984 7 INS_REF 485068585 -31588963 411661080 404502032 -37259931 704759 654523 0.
85.984 7 IMU_MAG_RAW 133 -476 600
85.984 7 IMU_MAG_RAW 144 -480 602
85.984 7 IMU_MAG_RAW 130 -484 603
85.984 7 IMU_MAG_RAW 125 -480 601
85.985 7 IMU_MAG_RAW 123 -492 596
85.998 7 IMU_MAG_RAW 125 -485 578
86.014 7 IMU_MAG_RAW 125 -483 579
86.014 7 CIRCLE -2.98 -3.03 5.
86.030 7 IMU_MAG_RAW 121 -483 579
86.030 7 IMU_MAG_RAW 121 -477 584
86.032 7 LINK_REPORT 7 -1 86 0 303948 10609 0 3774. 132. 22 -1.66254861822e+12
86.046 7 IMU_MAG_RAW 121 -471 578
86.046 7 IMU_MAG_RAW 122 -480 580
86.062 7 IMU_MAG_RAW 119 -468 590
86.062 7 IMU_MAG_RAW 127 -484 581
86.078 7 IMU_MAG_RAW 120 -481 577
86.146 7 GPS_INT 485068424 -31588818 411661070 404502124 -37259772 703390 653154 5 203 108 469 47 299039750 170 10 3 1
86.147 7 IMU_MAG_RAW 120 -483 577
86.147 7 IMU_MAG_RAW 115 -483 581
86.147 7 IMU_MAG_RAW 113 -488 574
86.148 7 INS 261 343 306401184 456130 1059060 851930880 2286 -990 -713
86.148 7 IMU_MAG_RAW 120 -494 575
