96.980 4 IMU_MAG_RAW 230 -339 463
96.980 4 IMU_MAG_RAW 234 -337 465
96.996 4 DL_VALUE 2 5.
96.996 4 IMU_MAG_RAW 237 -339 457
97.012 4 IMU_MAG_RAW 231 -343 456
97.012 4 IMU_MAG_RAW 232 -347 458
97.028 4 IMU_MAG_RAW 232 -347 458
97.031 4 LINK_REPORT 4 -1 97 0 335740 11722 0 3495. 121. 19 43.31
97.044 4 IMU_MAG_RAW 225 -338 459
97.044 4 IMU_MAG_RAW 229 -338 465
97.060 4 ROTORCRAFT_NAV_STATUS 0 0 0. 0. 0 0 0
97.129 4 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 649868352 100000 123000 9999 0 0 1
97.130 4 SVINFO 0 24 16 1 0 -91 0
97.130 4 IMU_MAG_RAW 227 -342 460
97.130 4 IMU_MAG_RAW 232 -345 459
97.131 4 IMU_MAG_RAW 231 -338 460
97.131 4 INS 0 0 0 0 0 0 -8 11 -3
97.131 4 IMU_MAG_RAW 235 -340 457
97.131 4 IMU_MAG_RAW 236 -335 462
97.131 4 IMU_MAG_RAW 234 -335 462
97.132 4 IMU_MAG_RAW 234 -340 459
97.132 4 IMU_MAG_RAW 233 -343 459
97.145 4 WP_MOVED_ENU 8 -760 -1031 2560
97.193 4 ROTORCRAFT_FP 0 0 0 0 0 0 -12763 762 1045 0 0 0 0 0 0
97.194 4 IMU_MAG_RAW 233 -343 459
97.194 4 DATALINK_REPORT 2 19 14565 3509 0 0
97.194 4 IMU_MAG_RAW 232 -342 460
97.195 4 IMU_MAG_RAW 233 -338 465
97.195 4 IMU_MAG_RAW 236 -337 463
97.195 4 IMU_MAG_RAW 231 -344 459
97.195 4 IMU_MAG_RAW 233 -347 461
97.195 4 IMU_MAG_RAW 235 -342 458
97.209 4 IMU_MAG_RAW 228 -340 456
97.225 4 IMU_MAG_RAW 233 -339 463
97.225 4 IMU_MAG_RAW 233 -339 460
97.240 4 IMU_MAG_RAW 237 -339 459
97.241 4 IMU_MAG_RAW 237 -339 459
97.256 4 IMU_MAG_RAW 233 -341 462
97.272 4 IMU_MAG_RAW 230 -340 459
97.273 4 IMU_MAG_RAW 231 -344 457
97.288 4 IMU_MAG_RAW 229 -338 458
97.304 4 IMU_MAG_RAW 226 -338 459
97.364 4 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 649869760 100000 123250 9999 0 0 1
97.365 4 SVINFO 0 24 16 1 0 -91 0
97.365 4 IMU_MAG_RAW 235 -341 456
97.365 4 IMU_MAG_RAW 233 -341 463
97.365 4 IMU_MAG_RAW 231 -345 460
97.366 4 INS 0 0 0 0 0 0 10 15 66
97.366 4 IMU_MAG_RAW 228 -334 460
97.366 4 IMU_MAG_RAW 229 -337 459
97.366 4 IMU_MAG_RAW 236 -342 454
97.366 4 IMU_MAG_RAW 236 -342 454
97.379 4 IMU_MAG_RAW 234 -338 463
97.432 4 ROTORCRAFT_FP 0 0 0 0 0 0 -12763 762 1044 0 0 0 0 0 0
97.433 4 IMU_MAG_RAW 231 -340 459
97.433 4 IMU_MAG_RAW 231 -338 461
97.433 4 IMU_MAG_RAW 229 -344 455
97.433 4 IMU_MAG_RAW 232 -342 463
97.434 4 IMU_MAG_RAW 231 -345 463
97.434 4 IMU_MAG_RAW 235 -340 462
97.447 4 IMU_MAG_RAW 230 -343 459
97.463 4 IMU_MAG_RAW 235 -340 459
97.463 4 IMU_MAG_RAW 233 -343 454
97.479 4 IMU_MAG_RAW 233 -343 454
97.479 4 IMU_MAG_RAW 228 -337 459
97.495 4 IMU_MAG_RAW 227 -339 460
97.511 4 IMU_MAG_RAW 235 -340 459
97.511 4 IMU_MAG_RAW 235 -341 457
97.527 4 IMU_MAG_RAW 234 -339 454
97.543 4 IMU_MAG_RAW 231 -345 463
97.543 4 IMU_MAG_RAW 231 -339 465
97.618 4 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 649871232 100000 123500 9999 0 0 1
97.619 4 SVINFO 0 24 16 1 0 -91 0
97.619 4 IMU_MAG_RAW 229 -337 458
97.619 4 IMU_MAG_RAW 229 -339 460
97.620 4 IMU_MAG_RAW 236 -340 459
97.620 4 INS 0 0 0 0 0 0 -7 -14 26
97.620 4 IMU_MAG_RAW 236 -340 459
97.621 4 IMU_MAG_RAW 234 -342 460
97.621 4 IMU_MAG_RAW 238 -340 457
97.621 4 IMU_MAG_RAW 229 -335 461
97.621 4 IMU_MAG_RAW 231 -343 460
97.702 4 ROTORCRAFT_FP 0 0 0 0 0 0 -12763 762 1044 0 0 0 0 0 0
97.703 4 IMU_MAG_RAW 230 -342 456
97.703 4 IMU_MAG_RAW 234 -340 456
97.703 4 IMU_MAG_RAW 232 -344 463
97.704 4 IMU_MAG_RAW 235 -340 460
97.704 4 IMU_MAG_RAW 229 -345 461
97.704 4 IMU_MAG_RAW 229 -342 458
97.704 4 IMU_MAG_RAW 229 -342 458
97.704 4 IMU_MAG_RAW 230 -345 461
97.717 4 IMU_MAG_RAW 232 -344 462
97.718 4 IMU_MAG_RAW 232 -342 463
97.733 4 IMU_MAG_RAW 231 -343 463
97.749 4 IMU_MAG_RAW 232 -341 455
97.750 4 IMU_MAG_RAW 229 -344 454
97.765 4 IMU_MAG_RAW 233 -342 458
97.781 4 IMU_MAG_RAW 233 -338 466
97.782 4 IMU_MAG_RAW 231 -336 459
97.797 4 IMU_MAG_RAW 231 -343 461
97.872 4 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 649872640 100000 123750 9999 0 0 1
97.873 4 SVINFO 0 24 16 1 0 -91 0
97.873 4 IMU_MAG_RAW 231 -343 461
97.873 4 IMU_MAG_RAW 232 -344 459
97.873 4 IMU_MAG_RAW 234 -338 457
97.874 4 INS 0 0 0 0 0 0 22 -15 -14
97.874 4 IMU_MAG_RAW 231 -338 455
97.874 4 IMU_MAG_RAW 231 -342 465
97.874 4 STATE_FILTER_STATUS 6 3 0
97.875 4 IMU_MAG_RAW 232 -338 462
97.875 4 IMU_MAG_RAW 232 -344 456
97.875 4 IMU_MAG_RAW 224 -340 461
97.936 4 ROTORCRAFT_FP 0 0 0 0 0 0 -12763 763 1044 0 0 0 0 0 0
97.937 4 IMU_MAG_RAW 231 -340 459
97.937 4 ROVER_STATUS 2 0 0 3 0 124 7.621089
97.937 4 IMU_MAG_RAW 233 -337 454
97.937 4 IMU_MAG_RAW 233 -340 460
97.938 4 IMU_MAG_RAW 233 -344 460
97.938 4 IMU_MAG_RAW 232 -344 459
97.938 4 IMU_MAG_RAW 233 -343 459
97.951 4 IMU_MAG_RAW 234 -343 456
97.951 4 IMU_MAG_RAW 231 -341 457
97.967 4 IMU_MAG_RAW 234 -342 459
97.967 4 IMU_MAG_RAW 230 -342 453
97.983 4 IMU_MAG_RAW 230 -345 462
97.999 4 IMU_MAG_RAW 235 -338 460
97.999 4 IMU_MAG_RAW 232 -344 459
98.015 4 IMU_MAG_RAW 236 -341 456
98.031 4 IMU_MAG_RAW 231 -338 460
98.031 4 IMU_MAG_RAW 231 -338 460
98.032 4 LINK_REPORT 4 -1 98 0 339228 11844 0 3488. 122. 19 43.31
98.047 4 IMU_MAG_RAW 230 -343 461
98.121 4 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 649874048 100000 124000 9999 0 0 1
98.122 4 SVINFO 0 24 16 1 0 -91 0
98.122 4 IMU_MAG_RAW 232 -342 459
98.123 4 IMU_MAG_RAW 234 -344 455
98.123 4 IMU_MAG_RAW 234 -348 457
98.123 4 INS 0 0 0 0 0 0 -5 2 1
98.123 4 IMU_MAG_RAW 233 -337 460
98.123 4 DL_VALUE 3 0.
98.124 4 IMU_MAG_RAW 229 -345 461
98.124 4 IMU_MAG_RAW 237 -337 465
98.124 4 IMU_MAG_RAW 232 -335 462
98.124 4 IMU_MAG_RAW 234 -344 458
98.174 4 ROTORCRAFT_FP 0 0 0 0 0 0 -12763 762 1044 0 0 0 0 0 0
98.175 4 IMU_MAG_RAW 231 -340 460
98.175 4 IMU_MAG_RAW 231 -340 460
98.175 4 IMU_MAG_RAW 229 -341 459
98.176 4 IMU_MAG_RAW 233 -342 456
98.176 4 IMU_MAG_RAW 226 -341 458
98.190 4 IMU_MAG_RAW 233 -342 460
98.190 4 IMU_MAG_RAW 233 -342 463
98.206 4 IMU_MAG_RAW 236 -342 457
98.222 4 IMU_MAG_RAW 233 -342 461
98.222 4 IMU_MAG_RAW 232 -339 458
98.238 4 IMU_MAG_RAW 235 -338 460
98.238 4 IMU_MAG_RAW 231 -335 461
98.253 4 IMU_MAG_RAW 231 -335 461
98.269 4 IMU_MAG_RAW 230 -335 457
98.270 4 IMU_MAG_RAW 232 -341 457
98.299 4 ALIVE 148,184,200,36,69,188,52,224,190,237,207,230,72,109,149,29
98.300 4 IMU_MAG_RAW 231 -341 446
98.300 4 IMU_MAG_RAW 228 -344 456
98.372 4 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 649875520 100000 124250 9999 0 0 1
98.373 4 SVINFO 0 24 16 1 0 -91 0
98.373 4 IMU_MAG_RAW 231 -339 458
98.373 4 IMU_MAG_RAW 232 -344 456
98.373 4 IMU_MAG_RAW 225 -339 455
98.374 4 INS 0 0 0 0 0 0 4 10 -20
98.374 4 IMU_MAG_RAW 226 -341 461
98.374 4 IMU_MAG_RAW 230 -337 465
98.374 4 IMU_MAG_RAW 236 -335 461
98.374 4 IMU_MAG_RAW 236 -335 461
98.375 4 IMU_MAG_RAW 233 -344 458
98.425 4 ROTORCRAFT_FP 0 0 0 0 0 0 -12763 763 1044 0 0 0 0 0 0
98.426 4 IMU_MAG_RAW 234 -343 455
98.426 4 IMU_MAG_RAW 231 -341 458
98.426 4 IMU_MAG_RAW 236 -342 458
98.426 4 IMU_MAG_RAW 234 -343 460
98.427 4 IMU_MAG_RAW 231 -343 457
98.440 4 WP_MOVED_ENU 9 -775 1018 2560
98.441 4 IMU_MAG_RAW 229 -340 456
98.441 4 IMU_MAG_RAW 226 -340 454
98.456 4 IMU_MAG_RAW 231 -341 460
98.457 4 IMU_MAG_RAW 236 -336 463
98.472 4 IMU_MAG_RAW 236 -336 463
98.488 4 IMU_MAG_RAW 235 -339 460
98.489 4 IMU_MAG_RAW 230 -344 461
98.504 4 IMU_MAG_RAW 232 -347 462
98.520 4 IMU_MAG_RAW 230 -340 458
98.521 4 IMU_MAG_RAW 224 -344 462
98.549 4 ENERGY 0 7.621089 0.375 2.857908 0.013151 0.100214
98.550 4 IMU_MAG_RAW 235 -343 460
98.550 4 IMU_MAG_RAW 234 -343 463
98.620 4 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 649876928 100000 124500 9999 0 0 1
98.621 4 SVINFO 0 24 16 1 0 -91 0
98.622 4 IMU_MAG_RAW 238 -339 458
98.622 4 IMU_MAG_RAW 231 -342 461
98.622 4 IMU_MAG_RAW 231 -340 461
98.622 4 INS 0 0 0 0 0 0 -13 0 -11
98.622 4 IMU_MAG_RAW 231 -340 461
98.623 4 IMU_MAG_RAW 231 -341 458
98.623 4 IMU_MAG_RAW 230 -340 457
98.623 4 IMU_MAG_RAW 236 -340 455
98.623 4 IMU_MAG_RAW 230 -339 459
98.684 4 ROTORCRAFT_FP 0 0 0 0 0 0 -12763 763 1045 0 0 0 0 0 0
98.685 4 IMU_MAG_RAW 232 -337 460
98.685 4 IMU_MAG_RAW 230 -341 463
98.686 4 ROTORCRAFT_NAV_STATUS 0 0 0. 0. 0 0 0
98.686 4 IMU_MAG_RAW 231 -341 462
98.686 4 IMU_MAG_RAW 232 -337 461
98.686 4 IMU_MAG_RAW 234 -342 460
98.686 4 IMU_MAG_RAW 231 -336 460
98.700 4 IMU_MAG_RAW 231 -336 460
98.700 4 IMU_MAG_RAW 227 -345 463
98.716 4 IMU_MAG_RAW 230 -344 453
98.716 4 IMU_MAG_RAW 234 -338 457
98.732 4 IMU_MAG_RAW 233 -335 457
98.759 4 UART_ERRORS 0 0 0 3
98.759 4 UART_ERRORS 0 0 0 4
98.759 4 UART_ERRORS 0 0 0 5
98.759 4 IMU_MAG_RAW 228 -335 463
98.760 4 IMU_MAG_RAW 231 -343 459
98.760 4 IMU_MAG_RAW 230 -339 459
98.775 4 IMU_MAG_RAW 228 -342 460
98.791 4 IMU_MAG_RAW 232 -342 457
98.791 4 IMU_MAG_RAW 231 -342 457
98.866 4 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 649878336 100000 124750 9999 0 0 1
98.867 4 SVINFO 0 24 16 1 0 -91 0
98.867 4 IMU_MAG_RAW 231 -342 457
98.867 4 IMU_MAG_RAW 235 -343 459
98.867 4 IMU_MAG_RAW 230 -345 459
98.868 4 INS 0 0 0 0 0 0 16 37 1
98.868 4 IMU_MAG_RAW 229 -339 460
98.868 4 IMU_MAG_RAW 232 -338 454
98.869 4 IMU_MAG_RAW 232 -341 460
98.869 4 IMU_MAG_RAW 232 -341 455
98.869 4 IMU_MAG_RAW 229 -341 455
98.931 4 ROTORCRAFT_FP 0 0 0 0 0 0 -12763 763 1044 0 0 0 0 0 0
98.932 4 IMU_MAG_RAW 237 -341 454
98.932 4 IMU_MAG_RAW 233 -339 454
98.932 4 IMU_MAG_RAW 230 -342 456
98.932 4 IMU_MAG_RAW 230 -342 456
98.932 4 IMU_MAG_RAW 231 -341 459
98.933 4 IMU_MAG_RAW 233 -338 462
98.946 4 IMU_MAG_RAW 230 -336 457
98.947 4 IMU_MAG_RAW 237 -342 465
98.962 4 IMU_MAG_RAW 239 -337 463
98.978 4 IMU_MAG_RAW 232 -344 461
98.979 4 IMU_MAG_RAW 232 -342 457
98.994 4 IMU_MAG_RAW 236 -347 458
99.010 4 IMU_MAG_RAW 233 -347 460
99.011 4 IMU_MAG_RAW 235 -341 457
99.026 4 IMU_MAG_RAW 240 -338 459
99.026 4 IMU_MAG_RAW 240 -338 459
99.032 4 LINK_REPORT 4 -1 99 0 342768 11968 0 3540. 124. 19 43.31
99.042 4 IMU_MAG_RAW 233 -345 457
99.129 4 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 649879808 100000 125000 9999 0 0 1
99.130 4 SVINFO 0 24 16 1 0 -91 0
99.131 4 IMU_MAG_RAW 234 -340 455
99.131 4 IMU_MAG_RAW 232 -344 453
99.131 4 IMU_MAG_RAW 231 -339 456
99.131 4 INS 0 0 0 0 0 0 10 30 41
99.131 4 IMU_MAG_RAW 233 -337 457
99.132 4 ROVER_STATUS 2 0 0 3 0 125 7.621089
99.132 4 IMU_MAG_RAW 236 -340 456
99.132 4 IMU_MAG_RAW 237 -337 456
99.132 4 IMU_MAG_RAW 234 -345 459
99.133 4 IMU_MAG_RAW 235 -342 459
99.178 4 ROTORCRAFT_FP 0 0 0 0 0 0 -12763 763 1044 0 0 0 0 0 0
99.179 4 IMU_MAG_RAW 231 -340 457
99.180 4 IMU_MAG_RAW 231 -340 457
99.180 4 IMU_MAG_RAW 240 -342 456
99.180 4 IMU_MAG_RAW 233 -344 456
99.180 4 IMU_MAG_RAW 234 -341 459
99.180 4 IMU_MAG_RAW 232 -341 459
99.208 4 DL_VALUE 4 1.
99.208 4 IMU_MAG_RAW 232 -338 459
99.208 4 IMU_MAG_RAW 233 -339 456
99.209 4 IMU_MAG_RAW 234 -340 454
99.224 4 IMU_MAG_RAW 231 -339 463
99.240 4 IMU_MAG_RAW 232 -342 458
99.240 4 IMU_MAG_RAW 232 -338 457
99.256 4 IMU_MAG_RAW 232 -338 457
99.256 4 IMU_MAG_RAW 233 -341 460
99.272 4 IMU_MAG_RAW 232 -340 460
99.287 4 IMU_MAG_RAW 234 -339 460
99.288 4 IMU_MAG_RAW 231 -338 461
99.363 4 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 649881280 100000 125250 9999 0 0 1
99.364 4 SVINFO 0 24 16 1 0 -91 0
99.364 4 IMU_MAG_RAW 230 -342 455
99.364 4 IMU_MAG_RAW 234 -331 465
99.364 4 IMU_MAG_RAW 235 -336 462
99.365 4 INS 0 0 0 0 0 0 0 4 10
99.365 4 IMU_MAG_RAW 228 -342 462
99.365 4 IMU_MAG_RAW 232 -343 457
99.365 4 IMU_MAG_RAW 233 -340 453
99.366 4 IMU_MAG_RAW 233 -340 453
99.378 4 IMU_MAG_RAW 235 -344 456
99.428 4 ROTORCRAFT_FP 0 0 0 0 0 0 -12763 763 1044 0 0 0 0 0 0
99.429 4 IMU_MAG_RAW 234 -342 461
99.429 4 IMU_MAG_RAW 233 -340 463
99.429 4 IMU_MAG_RAW 237 -341 461
99.429 4 IMU_MAG_RAW 237 -342 454
99.430 4 IMU_MAG_RAW 236 -343 461
99.430 4 IMU_MAG_RAW 229 -345 456
99.443 4 IMU_MAG_RAW 233 -343 458
99.459 4 IMU_MAG_RAW 236 -345 462
99.460 4 IMU_MAG_RAW 231 -344 462
99.475 4 IMU_MAG_RAW 231 -344 462
99.476 4 IMU_MAG_RAW 231 -339 463
99.491 4 IMU_MAG_RAW 233 -340 461
99.507 4 IMU_MAG_RAW 238 -338 458
99.508 4 IMU_MAG_RAW 231 -344 458
99.523 4 IMU_MAG_RAW 229 -341 454
99.524 4 IMU_MAG_RAW 236 -345 459
99.539 4 IMU_MAG_RAW 232 -341 457
99.615 4 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 649882688 100000 125500 9999 0 0 1
99.615 4 SVINFO 0 24 16 1 0 -91 0
99.616 4 IMU_MAG_RAW 233 -339 463
99.616 4 IMU_MAG_RAW 232 -341 459
99.616 4 IMU_MAG_RAW 239 -339 458
99.616 4 INS 0 0 0 0 0 0 14 32 35
99.617 4 IMU_MAG_RAW 239 -339 458
99.617 4 IMU_MAG_RAW 237 -347 462
99.617 4 IMU_MAG_RAW 234 -340 461
99.617 4 IMU_MAG_RAW 236 -345 459
99.617 4 IMU_MAG_RAW 233 -345 458
99.667 4 ROTORCRAFT_FP 0 0 0 0 0 0 -12763 763 1044 0 0 0 0 0 0
99.668 4 IMU_MAG_RAW 231 -343 462
99.669 4 IMU_MAG_RAW 231 -344 458
99.669 4 IMU_MAG_RAW 232 -340 456
99.669 4 IMU_MAG_RAW 231 -342 460
99.669 4 IMU_MAG_RAW 231 -344 461
99.683 4 IMU_MAG_RAW 232 -339 457
99.683 4 IMU_MAG_RAW 232 -339 457
99.699 4 IMU_MAG_RAW 229 -342 457
99.715 4 IMU_MAG_RAW 233 -340 458
99.715 4 IMU_MAG_RAW 232 -343 463
99.745 4 WP_MOVED_ENU 10 10160 10329 2560
99.745 4 IMU_MAG_RAW 235 -343 460
99.745 4 IMU_MAG_RAW 234 -344 454
99.746 4 IMU_MAG_RAW 232 -343 456
99.761 4 IMU_MAG_RAW 237 -351 458
99.777 4 IMU_MAG_RAW 235 -337 463
99.777 4 IMU_MAG_RAW 233 -341 463
99.793 4 IMU_MAG_RAW 235 -338 460
99.867 4 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 649884160 100000 125750 9999 0 0 1
99.868 4 SVINFO 0 24 16 1 0 -91 0
99.868 4 IMU_MAG_RAW 235 -343 460
99.868 4 IMU_MAG_RAW 232 -343 459
99.868 4 IMU_MAG_RAW 232 -345 459
99.869 4 INS 0 0 0 0 0 0 -1 -8 44
99.869 4 IMU_MAG_RAW 232 -341 459
99.869 4 IMU_MAG_RAW 233 -347 460
99.869 4 IMU_MAG_RAW 232 -341 457
99.870 4 IMU_MAG_RAW 233 -343 457
99.870 4 IMU_MAG_RAW 236 -342 456
99.920 4 ROTORCRAFT_FP 0 0 0 0 0 0 -12763 763 1044 0 0 0 0 0 0
99.921 4 IMU_MAG_RAW 234 -339 457
99.921 4 IMU_MAG_RAW 230 -339 458
99.921 4 IMU_MAG_RAW 235 -342 462
99.921 4 IMU_MAG_RAW 240 -341 460
99.922 4 IMU_MAG_RAW 240 -341 460
99.935 4 IMU_MAG_RAW 231 -339 460
99.936 4 IMU_MAG_RAW 237 -338 461
99.951 4 IMU_MAG_RAW 229 -344 459
99.967 4 IMU_MAG_RAW 233 -338 456
99.968 4 IMU_MAG_RAW 240 -340 456
99.983 4 IMU_MAG_RAW 231 -338 456
99.984 4 IMU_MAG_RAW 226 -340 456
99.999 4 IMU_MAG_RAW 235 -340 458
100.015 4 IMU_MAG_RAW 230 -344 461
100.016 4 IMU_MAG_RAW 238 -336 459
100.031 4 IMU_MAG_RAW 238 -336 459
100.033 4 LINK_REPORT 4 -1 100 0 346180 12087 0 3412. 119. 19 43.31
100.047 4 IMU_MAG_RAW 235 -339 460
100.118 4 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 649885568 100000 126000 9999 0 0 1
100.118 4 SVINFO 0 24 16 1 0 -91 0
100.119 4 IMU_MAG_RAW 231 -340 454
100.119 4 IMU_MAG_RAW 232 -341 458
100.119 4 IMU_MAG_RAW 232 -341 457
100.119 4 INS 0 0 0 0 0 0 23 9 53
100.119 4 IMU_MAG_RAW 230 -347 457
100.120 4 IMU_MAG_RAW 225 -343 462
100.120 4 IMU_MAG_RAW 234 -341 459
100.120 4 IMU_MAG_RAW 231 -343 465
100.120 4 IMU_MAG_RAW 236 -341 458
100.171 4 ROTORCRAFT_FP 0 0 0 0 0 0 -12763 763 1044 0 0 0 0 0 0
100.172 4 IMU_MAG_RAW 229 -337 459
100.172 4 IMU_MAG_RAW 229 -337 459
100.172 4 IMU_MAG_RAW 229 -338 461
100.172 4 IMU_MAG_RAW 228 -343 457
100.172 4 IMU_MAG_RAW 234 -337 463
100.186 4 IMU_MAG_RAW 231 -345 463
100.186 4 IMU_MAG_RAW 231 -344 457
100.202 4 IMU_MAG_RAW 232 -347 455
100.202 4 IMU_MAG_RAW 226 -345 456
100.218 4 IMU_MAG_RAW 236 -342 454
100.234 4 IMU_MAG_RAW 233 -343 460
100.234 4 IMU_MAG_RAW 233 -337 456
100.264 4 ROTORCRAFT_NAV_STATUS 0 0 0. 0. 0 0 0
100.264 4 IMU_MAG_RAW 233 -337 456
100.265 4 IMU_MAG_RAW 228 -339 458
100.265 4 IMU_MAG_RAW 234 -340 463
100.280 4 IMU_MAG_RAW 234 -343 460
100.296 4 ROVER_STATUS 2 0 0 3 0 126 7.621089
100.296 4 DL_VALUE 5 1.
100.297 4 IMU_MAG_RAW 236 -342 463
100.370 4 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 649887040 100000 126250 9999 0 0 1
100.371 4 SVINFO 0 24 16 1 0 -91 0
100.371 4 IMU_MAG_RAW 232 -339 457
100.371 4 IMU_MAG_RAW 232 -342 456
100.372 4 IMU_MAG_RAW 234 -337 463
100.372 4 INS 0 0 0 0 0 0 -11 22 2
100.372 4 IMU_MAG_RAW 232 -341 457
100.372 4 IMU_MAG_RAW 234 -340 461
100.372 4 IMU_MAG_RAW 232 -338 463
100.373 4 IMU_MAG_RAW 232 -338 463
100.373 4 IMU_MAG_RAW 237 -342 455
100.386 4 ALIVE 148,184,200,36,69,188,52,224,190,237,207,230,72,109,149,29
100.435 4 ROTORCRAFT_FP 0 0 0 0 0 0 -12763 763 1044 0 0 0 0 0 0
100.436 4 IMU_MAG_RAW 231 -344 457
100.436 4 IMU_MAG_RAW 234 -342 457
100.436 4 IMU_MAG_RAW 234 -340 462
100.436 4 IMU_MAG_RAW 233 -341 456
100.437 4 IMU_MAG_RAW 228 -339 456
100.437 4 IMU_MAG_RAW 233 -342 463
100.437 4 IMU_MAG_RAW 235 -338 459
100.450 4 IMU_MAG_RAW 233 -341 463
100.466 4 IMU_MAG_RAW 235 -340 459
100.467 4 IMU_MAG_RAW 235 -340 459
100.482 4 IMU_MAG_RAW 234 -335 458
100.498 4 IMU_MAG_RAW 234 -337 461
100.499 4 IMU_MAG_RAW 232 -342 468
100.499 4 PONG 
100.514 4 IMU_MAG_RAW 233 -339 460
100.515 4 IMU_MAG_RAW 229 -343 455
100.530 4 IMU_MAG_RAW 236 -340 458
100.546 4 IMU_MAG_RAW 233 -342 457
100.616 4 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 649888512 100000 126500 9999 0 0 1
100.616 4 SVINFO 0 24 16 1 0 -91 0
100.617 4 IMU_MAG_RAW 234 -340 463
100.617 4 IMU_MAG_RAW 236 -336 461
100.617 4 IMU_MAG_RAW 233 -342 458
100.617 4 INS 0 0 0 0 0 0 -11 1 31
100.618 4 IMU_MAG_RAW 233 -338 458
100.618 4 IMU_MAG_RAW 233 -338 461
100.618 4 IMU_MAG_RAW 231 -344 455
100.618 4 IMU_MAG_RAW 235 -342 458
100.618 4 IMU_MAG_RAW 231 -338 465
100.669 4 ROTORCRAFT_FP 0 0 0 0 0 0 -12763 763 1044 0 0 0 0 0 0
100.670 4 IMU_MAG_RAW 228 -341 457
100.670 4 IMU_MAG_RAW 232 -343 455
100.670 4 IMU_MAG_RAW 237 -339 461
100.670 4 IMU_MAG_RAW 233 -341 463
100.670 4 IMU_MAG_RAW 234 -337 460
100.684 4 IMU_MAG_RAW 235 -335 462
100.684 4 IMU_MAG_RAW 232 -341 459
100.700 4 IMU_MAG_RAW 232 -341 459
100.716 4 IMU_MAG_RAW 229 -343 461
100.716 4 IMU_MAG_RAW 232 -338 454
100.732 4 IMU_MAG_RAW 230 -336 462
100.732 4 IMU_MAG_RAW 234 -340 462
100.748 4 IMU_MAG_RAW 236 -337 457
100.764 4 IMU_MAG_RAW 233 -340 454
100.764 4 IMU_MAG_RAW 233 -340 460
100.780 4 IMU_MAG_RAW 231 -345 461
100.796 4 IMU_MAG_RAW 232 -342 455
100.865 4 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 649889920 100000 126750 9999 0 0 1
100.866 4 SVINFO 0 24 16 1 0 -91 0
100.866 4 IMU_MAG_RAW 233 -344 455
100.866 4 IMU_MAG_RAW 233 -344 455
100.867 4 IMU_MAG_RAW 230 -339 460
100.867 4 INS 0 0 0 0 0 0 17 -12 21
100.867 4 IMU_MAG_RAW 234 -340 463
100.867 4 IMU_MAG_RAW 233 -343 458
100.868 4 IMU_MAG_RAW 236 -339 460
100.868 4 IMU_MAG_RAW 233 -335 458
100.868 4 IMU_MAG_RAW 232 -338 460
100.918 4 ROTORCRAFT_FP 0 0 0 0 0 0 -12763 763 1044 0 0 0 0 0 0
100.919 4 IMU_MAG_RAW 230 -338 463
100.919 4 IMU_MAG_RAW 232 -339 458
100.919 4 IMU_MAG_RAW 231 -343 460
100.920 4 IMU_MAG_RAW 236 -345 462
100.920 4 IMU_MAG_RAW 236 -345 462
100.933 4 IMU_MAG_RAW 228 -344 458
100.934 4 IMU_MAG_RAW 234 -344 459
100.949 4 IMU_MAG_RAW 235 -339 463
100.950 4 IMU_MAG_RAW 230 -342 459
100.965 4 IMU_MAG_RAW 235 -342 456
100.981 4 IMU_MAG_RAW 233 -339 458
100.982 4 IMU_MAG_RAW 229 -345 463
100.997 4 IMU_MAG_RAW 226 -345 462
101.013 4 IMU_MAG_RAW 232 -339 460
101.014 4 IMU_MAG_RAW 233 -339 457
101.034 4 LINK_REPORT 4 -1 101 0 349612 12207 0 3432. 120. 20 29.88
101.053 4 ENERGY 0 7.621089 0.375 2.857908 0.013424 0.102288
101.054 4 WP_MOVED_ENU 11 10329 -10160 2560
101.054 4 IMU_MAG_RAW 233 -339 457
101.054 4 IMU_MAG_RAW 230 -343 458
101.055 4 STATE_FILTER_STATUS 6 3 0
101.113 4 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 649891392 100000 127000 9999 0 0 1
101.114 4 SVINFO 0 24 16 1 0 -91 0
101.114 4 IMU_MAG_RAW 228 -344 456
101.114 4 IMU_MAG_RAW 232 -341 457
101.114 4 IMU_MAG_RAW 233 -343 455
101.114 4 INS 0 0 0 0 0 0 -13 -20 17
101.115 4 IMU_MAG_RAW 231 -340 459
