7.786 5 INS 0 0 0 0 0 0 -13 -22 -606
7.881 7 IMU_MAG_RAW 255 -543 241
7.882 7 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 649519232 5250 98250 9999 0 0 1
7.882 7 SVINFO 0 11 16 1 0 -91 0
7.883 7 IMU_MAG_RAW 255 -547 239
7.883 7 IMU_MAG_RAW 261 -542 245
7.885 7 IMU_MAG_RAW 261 -542 245
7.886 7 INS 0 0 0 0 0 0 -37 -8 1052
7.886 7 IMU_MAG_RAW 252 -545 245
7.886 7 IMU_MAG_RAW 254 -542 237
7.887 7 IMU_MAG_RAW 258 -543 242
7.891 7 IMU_MAG_RAW 258 -546 245
7.891 5 ROTORCRAFT_FP 0 0 0 0 0 0 -12759 75 7932 0 0 0 0 0 0
7.892 7 IMU_MAG_RAW 259 -546 248
7.952 7 ROTORCRAFT_FP 0 0 0 0 0 0 -12789 1023 451 0 0 0 0 396 0
7.953 7 IMU_MAG_RAW 259 -550 246
7.953 7 IMU_MAG_RAW 260 -551 246
7.954 7 IMU_MAG_RAW 258 -540 245
7.954 7 IMU_MAG_RAW 258 -544 243
7.954 7 IMU_MAG_RAW 260 -545 242
7.954 7 WP_MOVED_ENU 3 -762 -775 2560
7.955 7 IMU_MAG_RAW 260 -545 242
7.955 7 IMU_MAG_RAW 257 -541 239
7.956 7 IMU_MAG_RAW 254 -548 236
7.956 7 IMU_MAG_RAW 257 -542 239
7.956 7 IMU_MAG_RAW 258 -544 243
7.957 7 IMU_MAG_RAW 257 -546 242
7.957 7 IMU_MAG_RAW 258 -544 243
7.968 7 IMU_MAG_RAW 255 -544 243
7.969 7 LINK_REPORT 7 -1 8 0 14117 493 0 3379. 118. 14 38.86
7.969 5 LINK_REPORT 5 -1 8 0 4120 96 0 1068. 26. 14 38.92
7.984 7 IMU_MAG_RAW 257 -549 241
7.984 7 IMU_MAG_RAW 254 -543 236
8.000 7 IMU_MAG_RAW 257 -539 238
8.016 5 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 649519232 5006 88250 9999 0 0 1
8.017 5 SVINFO 0 255 0 3 29 -91 0
8.032 5 INS 0 0 0 0 0 0 4 -21 -582
8.135 7 IMU_MAG_RAW 257 -539 238
8.136 7 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 649519232 5255 98500 9999 0 0 1
8.137 7 SVINFO 0 11 16 1 0 -91 0
8.137 7 IMU_MAG_RAW 254 -542 242
8.137 7 IMU_MAG_RAW 254 -541 238
8.137 7 IMU_MAG_RAW 255 -541 241
8.137 7 INS 0 0 0 0 0 0 -19 -1 1084
8.138 5 ROTORCRAFT_FP 0 0 0 0 0 0 -12759 75 7930 0 0 0 0 0 0
8.139 7 IMU_MAG_RAW 254 -544 245
8.139 7 IMU_MAG_RAW 257 -542 240
8.139 7 IMU_MAG_RAW 258 -542 240
8.139 7 IMU_MAG_RAW 258 -544 243
8.139 7 IMU_MAG_RAW 257 -552 237
8.162 7 ROTORCRAFT_FP 0 0 0 0 0 0 -12789 1023 451 0 0 0 0 396 0
8.163 7 IMU_MAG_RAW 253 -548 240
8.163 7 IMU_MAG_RAW 254 -545 242
8.163 7 IMU_MAG_RAW 254 -545 242
8.233 7 IMU_MAG_RAW 250 -544 245
8.233 7 IMU_MAG_RAW 259 -546 238
8.233 7 IMU_MAG_RAW 264 -539 245
8.234 7 ROVER_STATUS 0 60 0 0 0 99 8.301069
8.234 7 IMU_MAG_RAW 259 -546 242
8.234 7 IMU_MAG_RAW 254 -541 243
8.235 7 IMU_MAG_RAW 258 -547 247
8.235 7 IMU_MAG_RAW 255 -543 245
8.235 7 IMU_MAG_RAW 255 -543 245
8.236 7 IMU_MAG_RAW 258 -544 245
8.236 7 IMU_MAG_RAW 258 -542 242
8.237 7 IMU_MAG_RAW 261 -544 243
8.237 7 IMU_MAG_RAW 261 -544 243
8.237 7 IMU_MAG_RAW 258 -547 243
8.248 7 IMU_MAG_RAW 255 -542 245
8.335 5 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 649519232 5012 88500 9999 0 0 1
8.336 7 DL_VALUE 38 10.
8.337 5 SVINFO 0 255 0 3 29 -91 0
8.337 7 IMU_MAG_RAW 258 -543 237
8.337 7 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 649519232 5261 98750 9999 0 0 1
8.338 5 ALIVE 53,218,81,70,62,199,115,110,109,98,53,234,26,129,160,165
8.339 7 SVINFO 0 11 16 1 0 -91 0
8.339 7 IMU_MAG_RAW 259 -543 240
8.339 7 IMU_MAG_RAW 259 -548 243
8.339 7 IMU_MAG_RAW 255 -550 242
8.340 7 INS 0 0 0 0 0 0 -44 11 1029
8.340 7 IMU_MAG_RAW 255 -544 245
8.340 7 IMU_MAG_RAW 263 -544 245
8.340 7 IMU_MAG_RAW 258 -544 243
8.341 7 IMU_MAG_RAW 253 -542 243
8.341 7 IMU_MAG_RAW 253 -548 243
8.404 5 INS 0 0 0 0 0 0 18 -22 -631
8.405 5 ROTORCRAFT_FP 0 0 0 0 0 0 -12759 75 7928 0 0 0 0 0 0
8.406 5 STATE_FILTER_STATUS 6 3 0
8.406 7 ROTORCRAFT_FP 0 0 0 0 0 0 -12789 1022 452 0 0 0 0 396 0
8.407 7 IMU_MAG_RAW 252 -548 238
8.407 7 IMU_MAG_RAW 260 -546 246
8.408 7 IMU_MAG_RAW 257 -543 241
8.408 7 IMU_MAG_RAW 258 -543 243
8.408 7 IMU_MAG_RAW 255 -541 242
8.409 7 IMU_MAG_RAW 254 -545 245
8.409 7 IMU_MAG_RAW 258 -540 242
8.420 7 IMU_MAG_RAW 257 -545 238
8.420 5 IMU_MAG_RAW 0 0 0
8.468 7 IMU_MAG_RAW 254 -543 245
8.555 7 IMU_MAG_RAW 255 -544 243
8.555 7 IMU_MAG_RAW 258 -545 243
8.555 7 IMU_MAG_RAW 258 -545 243
8.556 7 IMU_MAG_RAW 258 -542 245
8.556 7 IMU_MAG_RAW 254 -546 243
8.556 7 IMU_MAG_RAW 259 -544 243
8.556 7 IMU_MAG_RAW 255 -545 245
8.557 5 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 649519232 5018 88750 9999 0 0 1
8.558 5 SVINFO 0 255 0 3 29 -91 0
8.559 5 LIDAR 5.16 208 1
8.559 7 IMU_MAG_RAW 254 -545 243
8.559 7 ROTORCRAFT_NAV_STATUS 79 0 0. 0. 0 2 0
8.560 5 INS 0 0 0 0 0 0 52 -49 -553
8.560 7 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 649519232 5267 99000 9999 0 0 1
8.561 7 SVINFO 0 11 16 1 0 -91 0
8.647 7 IMU_MAG_RAW 261 -546 239
8.648 7 IMU_MAG_RAW 257 -546 241
8.648 7 IMU_MAG_RAW 254 -542 241
8.648 7 ALIVE 238,196,27,210,197,195,123,118,227,219,142,111,10,81,8,53
8.648 7 INS 0 0 0 0 0 0 -44 20 1130
8.649 7 IMU_MAG_RAW 259 -542 243
8.649 7 IMU_MAG_RAW 253 -546 243
8.649 7 IMU_MAG_RAW 253 -546 243
8.649 7 IMU_MAG_RAW 253 -542 240
8.649 5 ROTORCRAFT_FP 0 0 0 0 0 0 -12759 75 7926 0 0 0 0 0 0
8.649 7 IMU_MAG_RAW 255 -545 241
8.649 5 DL_VALUE 27 0.
8.650 7 ROTORCRAFT_FP 0 0 0 0 0 0 -12789 1022 452 0 0 0 0 396 0
8.650 7 IMU_MAG_RAW 254 -545 237
8.650 7 IMU_MAG_RAW 257 -543 245
8.650 7 IMU_MAG_RAW 254 -541 247
8.678 7 IMU_MAG_RAW 254 -544 242
8.679 7 IMU_MAG_RAW 259 -544 240
8.679 7 IMU_MAG_RAW 258 -547 243
8.679 7 IMU_MAG_RAW 258 -543 240
8.680 7 IMU_MAG_RAW 258 -537 245
8.680 7 IMU_MAG_RAW 258 -537 245
8.680 7 IMU_MAG_RAW 261 -546 243
8.694 7 IMU_MAG_RAW 259 -547 243
8.710 7 IMU_MAG_RAW 258 -543 241
8.711 7 IMU_MAG_RAW 260 -538 243
8.726 7 IMU_MAG_RAW 255 -542 249
8.727 7 IMU_MAG_RAW 258 -542 250
8.742 7 IMU_MAG_RAW 258 -540 242
8.769 5 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 649519232 5024 89000 9999 0 0 1
8.770 5 SVINFO 0 255 0 3 29 -91 0
8.787 5 INS 0 0 0 0 0 0 29 -7 -607
8.787 5 ROVER_STATUS 2 0 0 4 0 89 8.248084
8.801 7 IMU_MAG_RAW 260 -540 239
8.887 7 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 649519232 5273 99250 9999 0 0 1
8.888 7 SVINFO 0 11 16 1 0 -91 0
8.888 7 IMU_MAG_RAW 255 -543 241
8.893 7 IMU_MAG_RAW 259 -541 245
8.893 7 IMU_MAG_RAW 259 -541 245
8.894 7 INS 0 0 0 0 0 0 -14 -4 1037
8.894 5 ROTORCRAFT_FP 0 0 0 0 0 0 -12759 76 7925 0 0 0 0 0 0
8.895 7 IMU_MAG_RAW 258 -539 243
8.895 7 IMU_MAG_RAW 254 -544 245
8.895 7 IMU_MAG_RAW 258 -544 245
8.895 7 IMU_MAG_RAW 258 -543 243
8.895 7 IMU_MAG_RAW 263 -541 243
8.896 7 ROTORCRAFT_FP 0 0 0 0 0 0 -12788 1022 453 0 0 0 0 396 0
8.949 7 IMU_MAG_RAW 258 -543 243
8.950 7 IMU_MAG_RAW 257 -546 242
8.950 7 IMU_MAG_RAW 258 -544 243
8.950 7 IMU_MAG_RAW 258 -540 245
8.950 7 IMU_MAG_RAW 252 -545 240
8.951 7 IMU_MAG_RAW 252 -545 240
8.951 7 IMU_MAG_RAW 254 -544 241
8.952 7 IMU_MAG_RAW 254 -539 240
8.952 7 IMU_MAG_RAW 263 -544 248
8.952 7 IMU_MAG_RAW 261 -545 246
8.952 7 IMU_MAG_RAW 258 -540 237
8.953 7 IMU_MAG_RAW 258 -539 242
8.965 7 IMU_MAG_RAW 258 -546 243
8.970 7 LINK_REPORT 7 -1 9 0 17586 614 0 3469. 121. 18 38.86
8.970 5 LINK_REPORT 5 -1 9 0 5097 118 0 977. 22. 18 38.92
8.981 7 IMU_MAG_RAW 258 -548 242
8.981 7 IMU_MAG_RAW 258 -543 241
8.998 7 ENERGY 4 8.301069 0.35 2.905374 0.010128 0.083976
8.998 7 IMU_MAG_RAW 258 -545 238
9.038 5 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 649519232 5031 89250 9999 0 0 1
9.038 5 SVINFO 0 255 0 3 29 -91 0
9.039 5 WP_MOVED_ENU 10 10160 10329 2560
9.039 5 INS 0 0 0 0 0 0 12 -13 -530
9.128 7 IMU_MAG_RAW 258 -545 238
9.129 7 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 649519232 5279 99500 9999 0 0 1
9.130 7 SVINFO 0 11 16 1 0 -91 0
9.130 7 IMU_MAG_RAW 261 -542 245
9.130 7 IMU_MAG_RAW 258 -547 245
9.130 7 IMU_MAG_RAW 258 -540 240
9.131 7 INS 0 0 0 0 0 0 -30 19 1041
9.131 7 IMU_MAG_RAW 257 -547 243
9.131 7 IMU_MAG_RAW 255 -546 242
9.131 7 IMU_MAG_RAW 260 -543 240
9.132 7 IMU_MAG_RAW 260 -544 240
9.132 7 IMU_MAG_RAW 257 -545 242
9.132 7 ROTORCRAFT_FP 0 0 0 0 0 0 -12789 1022 454 0 0 0 0 396 0
9.133 7 IMU_MAG_RAW 258 -543 245
9.166 5 ROTORCRAFT_FP 0 0 0 0 0 0 -12759 76 7923 0 0 0 0 0 0
9.167 7 IMU_MAG_RAW 255 -542 247
9.167 7 IMU_MAG_RAW 258 -541 248
9.167 7 IMU_MAG_RAW 258 -541 248
9.168 7 IMU_MAG_RAW 258 -539 242
9.168 5 ROTORCRAFT_NAV_STATUS 0 0 0. 0. 0 0 0
9.240 7 IMU_MAG_RAW 258 -544 239
9.240 7 IMU_MAG_RAW 258 -548 243
9.240 7 IMU_MAG_RAW 254 -540 242
9.241 7 IMU_MAG_RAW 257 -541 246
9.241 7 IMU_MAG_RAW 261 -545 240
9.242 7 WP_MOVED_ENU 4 -504 -1029 2560
9.242 7 IMU_MAG_RAW 261 -545 240
9.242 7 IMU_MAG_RAW 255 -546 243
9.243 7 IMU_MAG_RAW 258 -540 241
9.243 7 IMU_MAG_RAW 253 -546 245
9.243 7 IMU_MAG_RAW 252 -547 247
9.244 5 ENERGY 0 8.248084 0.2 1.649617 0.006763 0.05582
9.244 7 IMU_MAG_RAW 252 -547 247
9.244 7 IMU_MAG_RAW 259 -547 245
9.267 5 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 649519232 5037 89500 9999 0 0 1
9.267 5 SVINFO 0 255 0 3 29 -91 0
9.282 5 INS 0 0 0 0 0 0 16 -14 -578
9.385 7 IMU_MAG_RAW 254 -540 246
9.387 7 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 649519232 5285 99750 9999 0 0 1
9.387 7 SVINFO 0 11 16 1 0 -91 0
9.388 7 IMU_MAG_RAW 254 -545 238
9.395 7 IMU_MAG_RAW 258 -547 242
9.395 7 IMU_MAG_RAW 260 -546 243
9.395 7 INS 0 0 0 0 0 0 -35 12 1078
9.395 5 ROTORCRAFT_FP 0 0 0 0 0 0 -12759 76 7921 0 0 0 0 0 0
9.396 7 IMU_MAG_RAW 255 -542 243
9.396 7 IMU_MAG_RAW 257 -540 250
9.396 7 IMU_MAG_RAW 254 -544 245
9.396 7 IMU_MAG_RAW 258 -544 241
9.396 7 IMU_MAG_RAW 264 -544 245
9.396 7 ROTORCRAFT_FP 0 0 0 0 0 0 -12788 1022 454 0 0 0 0 396 0
9.467 7 IMU_MAG_RAW 264 -544 245
9.468 7 ROVER_STATUS 0 59 0 0 0 100 8.301069
9.469 7 DL_VALUE 39 100.
9.469 7 IMU_MAG_RAW 254 -544 243
9.469 7 IMU_MAG_RAW 255 -545 245
9.470 7 IMU_MAG_RAW 253 -546 242
9.470 7 IMU_MAG_RAW 252 -542 245
9.471 7 IMU_MAG_RAW 252 -540 245
9.471 7 IMU_MAG_RAW 260 -547 245
9.471 7 IMU_MAG_RAW 259 -543 242
9.472 7 IMU_MAG_RAW 254 -541 246
9.472 5 IMU_MAG_RAW 0 0 0
9.472 7 IMU_MAG_RAW 259 -540 243
9.473 7 IMU_MAG_RAW 255 -543 237
9.473 7 IMU_MAG_RAW 255 -543 237
9.473 7 IMU_MAG_RAW 255 -545 239
9.474 7 IMU_MAG_RAW 253 -541 242
9.483 7 IMU_MAG_RAW 263 -546 239
9.513 7 IMU_MAG_RAW 258 -550 246
9.514 5 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 649519232 5043 89750 9999 0 0 1
9.515 7 IMU_MAG_RAW 261 -545 242
9.601 7 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 649519232 5291 100000 9999 0 0 1
9.601 7 SVINFO 0 11 16 1 0 -91 0
9.602 7 IMU_MAG_RAW 261 -544 241
9.602 5 SVINFO 0 255 0 3 29 -91 0
9.602 5 LIDAR 5.16 208 1
9.602 5 INS 0 0 0 0 0 0 -27 -7 -711
9.603 7 IMU_MAG_RAW 254 -548 238
9.603 7 IMU_MAG_RAW 263 -542 242
9.603 7 INS 0 0 0 0 0 0 -38 -10 1236
9.604 7 IMU_MAG_RAW 264 -544 243
9.604 7 IMU_MAG_RAW 265 -551 243
9.604 7 IMU_MAG_RAW 265 -546 245
9.604 7 IMU_MAG_RAW 259 -546 245
9.604 5 ROTORCRAFT_FP 0 0 0 0 0 0 -12759 76 7919 0 0 0 0 0 0
9.605 7 IMU_MAG_RAW 259 -538 246
9.648 7 ROTORCRAFT_FP 0 0 0 0 0 0 -12788 1021 455 0 0 0 0 396 0
9.649 7 IMU_MAG_RAW 255 -543 243
9.649 7 IMU_MAG_RAW 257 -542 241
9.649 7 IMU_MAG_RAW 255 -540 240
9.649 7 IMU_MAG_RAW 260 -540 247
9.649 7 IMU_MAG_RAW 260 -541 245
9.650 7 IMU_MAG_RAW 255 -546 243
9.650 7 IMU_MAG_RAW 254 -543 243
9.663 7 IMU_MAG_RAW 257 -542 243
9.679 7 IMU_MAG_RAW 254 -538 242
9.679 5 DL_VALUE 28 1.
9.680 7 IMU_MAG_RAW 254 -538 242
9.695 7 IMU_MAG_RAW 258 -541 242
9.695 7 IMU_MAG_RAW 258 -543 243
9.711 7 IMU_MAG_RAW 258 -543 240
9.727 7 IMU_MAG_RAW 253 -545 243
9.727 7 IMU_MAG_RAW 254 -542 240
9.743 7 IMU_MAG_RAW 254 -544 243
9.839 5 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 649519232 5049 90000 9999 0 0 1
9.840 7 IMU_MAG_RAW 253 -545 245
9.841 7 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 649519232 5297 100250 9999 0 0 1
9.842 7 SVINFO 0 11 16 1 0 -91 0
9.842 7 IMU_MAG_RAW 253 -548 243
9.842 7 IMU_MAG_RAW 258 -547 239
9.843 7 IMU_MAG_RAW 259 -547 240
9.843 7 INS 0 0 0 0 0 0 -14 50 1093
9.843 7 IMU_MAG_RAW 259 -547 240
9.844 7 IMU_MAG_RAW 257 -543 239
9.844 5 SVINFO 0 255 0 3 29 -91 0
9.844 5 INS 0 0 0 0 0 0 64 -32 -593
9.845 5 ROTORCRAFT_FP 0 0 0 0 0 0 -12759 76 7918 0 0 0 0 0 0
9.928 7 IMU_MAG_RAW 257 -543 245
9.928 7 IMU_MAG_RAW 258 -542 245
9.929 7 IMU_MAG_RAW 257 -542 243
9.929 7 ROTORCRAFT_FP 0 0 0 0 0 0 -12788 1021 455 0 0 0 0 396 0
9.930 7 IMU_MAG_RAW 259 -544 238
9.930 7 IMU_MAG_RAW 258 -543 240
9.930 7 IMU_MAG_RAW 254 -545 245
9.931 7 IMU_MAG_RAW 255 -542 243
9.931 7 IMU_MAG_RAW 258 -545 243
9.931 7 IMU_MAG_RAW 252 -547 245
9.932 7 IMU_MAG_RAW 252 -547 245
9.932 7 IMU_MAG_RAW 257 -543 239
9.932 7 IMU_MAG_RAW 255 -542 249
9.933 7 IMU_MAG_RAW 254 -544 247
9.944 7 IMU_MAG_RAW 258 -545 240
9.944 7 IMU_MAG_RAW 254 -541 243
9.960 7 IMU_MAG_RAW 253 -547 243
9.971 7 LINK_REPORT 7 -1 10 0 21057 735 0 3471. 121. 22 38.86
9.971 5 LINK_REPORT 5 -1 10 0 6091 140 0 994. 22. 22 38.92
9.991 7 IMU_MAG_RAW 255 -545 243
9.991 5 ROVER_STATUS 2 0 0 4 0 90 8.248084
9.992 7 IMU_MAG_RAW 258 -543 243
9.992 7 IMU_MAG_RAW 258 -547 241
10.078 5 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 649519232 5055 90250 9999 0 0 1
10.079 7 IMU_MAG_RAW 251 -543 245
10.079 5 SVINFO 0 255 0 3 29 -91 0
10.080 7 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 649519232 5303 100500 9999 0 0 1
10.081 7 SVINFO 0 11 16 1 0 -91 0
10.081 5 INS 0 0 0 0 0 0 -20 -13 -587
10.081 7 IMU_MAG_RAW 251 -543 245
10.081 7 IMU_MAG_RAW 254 -541 243
10.081 7 IMU_MAG_RAW 264 -539 243
10.082 7 INS 0 0 0 0 0 0 -33 6 936
10.082 7 IMU_MAG_RAW 264 -541 243
10.082 7 IMU_MAG_RAW 255 -543 242
10.083 7 IMU_MAG_RAW 258 -544 241
10.083 7 IMU_MAG_RAW 257 -545 241
10.148 5 ROTORCRAFT_FP 0 0 0 0 0 0 -12759 76 7916 0 0 0 0 0 0
10.149 7 IMU_MAG_RAW 259 -547 242
10.149 7 ROTORCRAFT_FP 0 0 0 0 0 0 -12788 1021 456 0 0 0 0 396 0
10.150 7 IMU_MAG_RAW 255 -548 243
10.150 7 IMU_MAG_RAW 257 -548 239
10.150 7 ROTORCRAFT_NAV_STATUS 81 0 0. 0. 0 2 0
10.151 7 IMU_MAG_RAW 258 -545 240
10.151 7 IMU_MAG_RAW 258 -545 240
10.151 7 IMU_MAG_RAW 257 -543 245
10.151 7 IMU_MAG_RAW 254 -542 246
10.151 7 IMU_MAG_RAW 258 -539 241
10.163 7 IMU_MAG_RAW 255 -540 241
10.164 7 IMU_MAG_RAW 257 -550 241
10.180 7 IMU_MAG_RAW 258 -546 245
10.206 7 IMU_MAG_RAW 258 -546 245
10.207 7 IMU_MAG_RAW 258 -545 242
10.207 7 IMU_MAG_RAW 258 -549 241
10.208 7 IMU_MAG_RAW 259 -544 241
10.222 7 IMU_MAG_RAW 254 -542 245
10.238 7 IMU_MAG_RAW 254 -542 245
10.239 7 IMU_MAG_RAW 258 -544 243
10.289 5 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 649519232 5062 90500 9999 0 0 1
10.290 7 IMU_MAG_RAW 252 -541 239
10.290 5 SVINFO 0 255 0 3 29 -91 0
10.291 7 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 649519232 5309 100750 9999 0 0 1
10.292 5 INS 0 0 0 0 0 0 -7 8 -583
10.304 7 SVINFO 0 11 16 1 0 -91 0
10.396 7 IMU_MAG_RAW 254 -544 238
10.397 7 IMU_MAG_RAW 254 -542 242
10.397 7 IMU_MAG_RAW 255 -543 243
10.397 7 INS 0 0 0 0 0 0 -39 -26 983
10.397 7 IMU_MAG_RAW 255 -545 239
10.398 7 IMU_MAG_RAW 257 -545 239
10.398 7 IMU_MAG_RAW 254 -545 240
10.398 7 IMU_MAG_RAW 263 -544 243
10.398 7 IMU_MAG_RAW 259 -542 240
10.398 7 ROTORCRAFT_FP 0 0 0 0 0 0 -12788 1021 456 0 0 0 0 396 0
10.399 7 IMU_MAG_RAW 259 -542 240
10.399 7 IMU_MAG_RAW 257 -544 236
10.399 7 IMU_MAG_RAW 258 -545 241
10.399 5 WP_MOVED_ENU 11 10329 -10160 2560
10.399 7 IMU_MAG_RAW 258 -546 238
10.399 7 IMU_MAG_RAW 263 -539 242
10.418 5 ROTORCRAFT_FP 0 0 0 0 0 0 -12759 76 7914 0 0 0 0 0 0
10.419 5 UART_ERRORS 0 2 2384 4
10.419 5 ALIVE 53,218,81,70,62,199,115,110,109,98,53,234,26,129,160,165
10.420 5 IMU_MAG_RAW 0 0 0
10.433 7 IMU_MAG_RAW 258 -548 238
10.521 7 IMU_MAG_RAW 258 -543 245
10.522 7 IMU_MAG_RAW 255 -545 240
10.522 7 IMU_MAG_RAW 259 -546 237
10.522 7 IMU_MAG_RAW 255 -549 243
10.523 7 IMU_MAG_RAW 254 -549 243
10.523 7 DL_VALUE 40 65405.
10.523 7 IMU_MAG_RAW 254 -549 243
10.523 7 IMU_MAG_RAW 261 -542 243
10.524 7 IMU_MAG_RAW 257 -542 242
10.524 7 IMU_MAG_RAW 258 -543 241
10.524 7 WP_MOVED_ENU 5 519 -1021 2560
10.524 7 IMU_MAG_RAW 259 -540 239
10.525 5 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 649519232 5068 90750 9999 0 0 1
10.526 7 PONG 
10.526 5 SVINFO 0 255 0 3 29 -91 0
10.526 7 IMU_MAG_RAW 258 -540 241
10.590 7 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 649519232 5315 101000 9999 0 0 1
10.591 7 SVINFO 0 11 16 1 0 -91 0
10.591 7 IMU_MAG_RAW 255 -540 245
10.591 7 IMU_MAG_RAW 254 -544 249
10.592 7 IMU_MAG_RAW 260 -546 242
10.592 7 INS 0 0 0 0 0 0 -31 8 1143
10.593 5 PONG 
10.593 7 IMU_MAG_RAW 258 -545 237
10.594 7 ROVER_STATUS 0 60 0 0 0 101 8.301069
10.594 5 LIDAR 5.19 216 1
10.594 7 IMU_MAG_RAW 257 -541 245
10.594 7 IMU_MAG_RAW 260 -538 245
10.595 7 IMU_MAG_RAW 260 -538 245
10.595 7 IMU_MAG_RAW 265 -543 247
10.616 5 INS 0 0 0 0 0 0 -5 -26 -596
10.617 5 ROTORCRAFT_FP 0 0 0 0 0 0 -12759 76 7912 0 0 0 0 0 0
10.714 7 ROTORCRAFT_FP 0 0 0 0 0 0 -12788 1021 457 0 0 0 0 396 0
10.715 7 IMU_MAG_RAW 254 -545 243
10.715 7 IMU_MAG_RAW 257 -545 240
10.715 7 IMU_MAG_RAW 258 -543 242
10.715 7 IMU_MAG_RAW 258 -546 242
10.716 7 IMU_MAG_RAW 257 -544 243
10.716 7 ALIVE 238,196,27,210,197,195,123,118,227,219,142,111,10,81,8,53
10.717 7 IMU_MAG_RAW 258 -547 243
10.717 7 IMU_MAG_RAW 258 -543 241
10.717 7 IMU_MAG_RAW 257 -542 241
10.718 7 IMU_MAG_RAW 258 -542 245
10.718 7 IMU_MAG_RAW 258 -542 245
10.718 7 IMU_MAG_RAW 250 -539 242
10.718 7 IMU_MAG_RAW 260 -544 239
10.719 7 IMU_MAG_RAW 258 -543 243
10.719 7 IMU_MAG_RAW 255 -547 239
10.729 7 IMU_MAG_RAW 257 -547 245
10.817 5 ROTORCRAFT_NAV_STATUS 0 0 0. 0. 0 0 0
10.818 7 IMU_MAG_RAW 257 -541 241
10.818 7 IMU_MAG_RAW 250 -542 243
10.819 5 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 649519232 5074 91000 9999 0 0 1
10.819 5 SVINFO 0 255 0 3 29 -91 0
10.820 7 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 649519232 5320 101250 9999 0 0 1
10.821 5 INS 0 0 0 0 0 0 -6 14 -616
10.821 5 DL_VALUE 29 1.
10.821 7 SVINFO 0 11 16 1 0 -91 0
10.822 7 IMU_MAG_RAW 258 -545 242
10.822 7 IMU_MAG_RAW 254 -542 246
10.822 7 IMU_MAG_RAW 254 -545 240
10.823 7 INS 0 0 0 0 0 0 -25 12 990
10.824 7 IMU_MAG_RAW 254 -545 240
10.824 7 IMU_MAG_RAW 254 -545 240
10.887 7 IMU_MAG_RAW 259 -541 245
10.887 7 IMU_MAG_RAW 255 -542 246
10.888 5 ROTORCRAFT_FP 0 0 0 0 0 0 -12759 76 7910 0 0 0 0 0 0
10.889 7 IMU_MAG_RAW 261 -542 239
10.889 7 ROTORCRAFT_FP 0 0 0 0 0 0 -12788 1021 457 0 0 0 0 396 0
10.890 7 IMU_MAG_RAW 260 -541 243
10.890 7 IMU_MAG_RAW 255 -541 243
10.891 7 IMU_MAG_RAW 254 -544 240
10.891 7 IMU_MAG_RAW 255 -540 245
10.897 7 IMU_MAG_RAW 258 -542 245
10.897 7 IMU_MAG_RAW 254 -545 246
10.902 7 IMU_MAG_RAW 254 -545 246
10.903 7 STATE_FILTER_STATUS 6 3 0
10.918 7 IMU_MAG_RAW 258 -546 243
10.919 7 IMU_MAG_RAW 258 -541 243
10.934 7 IMU_MAG_RAW 254 -543 237
10.935 7 IMU_MAG_RAW 255 -541 243
10.950 7 IMU_MAG_RAW 258 -543 240
10.966 7 IMU_MAG_RAW 258 -543 242
10.966 7 IMU_MAG_RAW 261 -543 242
10.971 7 LINK_REPORT 7 -1 11 0 24607 860 0 3550. 125. 27 60.19
10.971 5 LINK_REPORT 5 -1 11 0 7138 165 0 1047. 25. 27 127.52
10.982 7 IMU_MAG_RAW 255 -544 241
10.982 7 IMU_MAG_RAW 258 -544 243
11.073 5 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 649519232 5080 91250 9999 0 0 1
11.073 7 IMU_MAG_RAW 257 -543 245
11.074 5 SVINFO 0 255 0 3 26 -91 0
11.074 7 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 649519232 5326 101500 9999 0 0 1
