9.647 4 IMU_MAG_RAW 204 -494 426
9.648 4 ROVER_STATUS 2 0 0 3 0 95 7.629919
9.648 4 IMU_MAG_RAW 205 -494 432
9.649 4 IMU_MAG_RAW 209 -498 421
9.649 4 IMU_MAG_RAW 205 -496 429
9.650 4 IMU_MAG_RAW 201 -497 426
9.693 4 ROTORCRAFT_FP 0 0 0 0 0 0 -12813 636 111 0 0 0 0 0 0
9.694 4 IMU_MAG_RAW 207 -496 430
9.695 4 IMU_MAG_RAW 209 -496 431
9.695 4 IMU_MAG_RAW 207 -497 429
9.695 4 IMU_MAG_RAW 203 -498 434
9.696 4 IMU_MAG_RAW 207 -496 431
9.696 4 IMU_MAG_RAW 205 -496 430
9.709 4 IMU_MAG_RAW 205 -496 430
9.709 4 IMU_MAG_RAW 204 -497 428
9.724 4 IMU_MAG_RAW 202 -497 431
9.741 4 IMU_MAG_RAW 204 -495 424
9.741 4 IMU_MAG_RAW 210 -501 428
9.757 4 IMU_MAG_RAW 207 -499 432
9.772 4 IMU_MAG_RAW 205 -496 424
9.773 4 IMU_MAG_RAW 205 -492 430
9.789 4 IMU_MAG_RAW 205 -492 431
9.789 4 IMU_MAG_RAW 207 -496 428
9.804 4 IMU_MAG_RAW 205 -494 425
9.880 4 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 649728576 100000 95250 9999 0 0 1
9.881 4 SVINFO 0 12 16 1 0 -91 0
9.881 4 IMU_MAG_RAW 205 -494 425
9.881 4 IMU_MAG_RAW 209 -497 429
9.881 4 IMU_MAG_RAW 209 -490 428
9.882 4 INS 0 0 0 0 0 0 48 81 -143
9.882 4 IMU_MAG_RAW 203 -494 423
9.883 4 IMU_MAG_RAW 202 -492 428
9.884 4 IMU_MAG_RAW 209 -496 429
9.884 4 IMU_MAG_RAW 207 -494 431
9.885 4 IMU_MAG_RAW 201 -499 427
9.933 4 ROTORCRAFT_FP 0 0 0 0 0 0 -12813 635 111 0 0 0 0 0 0
9.934 4 IMU_MAG_RAW 205 -503 425
9.934 4 IMU_MAG_RAW 205 -496 425
9.934 4 IMU_MAG_RAW 205 -494 423
9.934 4 IMU_MAG_RAW 205 -494 423
9.935 4 IMU_MAG_RAW 201 -494 428
9.948 4 IMU_MAG_RAW 205 -499 433
9.948 4 IMU_MAG_RAW 205 -499 431
9.964 4 IMU_MAG_RAW 204 -496 422
9.975 4 LINK_REPORT 4 -1 10 0 31428 1097 0 3526. 122. 1 30.6
9.980 4 IMU_MAG_RAW 201 -495 427
9.981 4 IMU_MAG_RAW 207 -499 426
9.996 4 IMU_MAG_RAW 207 -498 431
9.996 4 DL_VALUE 30 1.
10.012 4 IMU_MAG_RAW 205 -499 426
10.012 4 IMU_MAG_RAW 207 -495 423
10.028 4 IMU_MAG_RAW 205 -496 428
10.028 4 IMU_MAG_RAW 205 -496 428
10.044 4 IMU_MAG_RAW 204 -497 427
10.060 4 IMU_MAG_RAW 202 -497 426
10.132 4 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 649729664 100000 95500 9999 0 0 1
10.133 4 SVINFO 0 12 16 1 0 -91 0
10.133 4 IMU_MAG_RAW 201 -492 430
10.134 4 IMU_MAG_RAW 207 -492 430
10.134 4 IMU_MAG_RAW 202 -492 426
10.135 4 INS 0 0 0 0 0 0 10 9 35
10.135 4 IMU_MAG_RAW 205 -497 423
10.135 4 IMU_MAG_RAW 209 -491 424
10.136 4 IMU_MAG_RAW 210 -494 427
10.136 4 IMU_MAG_RAW 204 -495 430
10.137 4 IMU_MAG_RAW 207 -495 425
10.185 4 ROTORCRAFT_FP 0 0 0 0 0 0 -12813 635 111 0 0 0 0 0 0
10.186 4 IMU_MAG_RAW 207 -497 427
10.186 4 IMU_MAG_RAW 205 -497 427
10.187 4 IMU_MAG_RAW 207 -496 431
10.187 4 IMU_MAG_RAW 205 -494 429
10.187 4 IMU_MAG_RAW 207 -497 423
10.201 4 IMU_MAG_RAW 207 -497 428
10.201 4 IMU_MAG_RAW 207 -496 432
10.217 4 IMU_MAG_RAW 205 -499 431
10.233 4 IMU_MAG_RAW 198 -492 425
10.233 4 IMU_MAG_RAW 200 -499 425
10.248 4 IMU_MAG_RAW 197 -492 433
10.249 4 IMU_MAG_RAW 201 -497 429
10.265 4 IMU_MAG_RAW 201 -497 429
10.280 4 IMU_MAG_RAW 203 -497 432
10.281 4 IMU_MAG_RAW 204 -498 430
10.297 4 IMU_MAG_RAW 205 -498 426
10.312 4 IMU_MAG_RAW 201 -495 427
10.393 4 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 649730752 100000 95750 9999 0 0 1
10.394 4 SVINFO 0 12 16 1 0 -91 0
10.394 4 IMU_MAG_RAW 198 -490 423
10.394 4 IMU_MAG_RAW 207 -496 430
10.395 4 IMU_MAG_RAW 209 -499 430
10.395 4 WP_MOVED_ENU 1 0 0 2560
10.396 4 INS 0 0 0 0 0 0 4 6 -60
10.397 4 IMU_MAG_RAW 205 -496 429
10.397 4 IMU_MAG_RAW 202 -497 432
10.398 4 ROTORCRAFT_NAV_STATUS 0 0 0. 0. 0 0 0
10.399 4 IMU_MAG_RAW 207 -491 428
10.399 4 IMU_MAG_RAW 207 -491 428
10.400 4 IMU_MAG_RAW 205 -499 432
10.442 4 ROTORCRAFT_FP 0 0 0 0 0 0 -12813 635 111 0 0 0 0 0 0
10.443 4 IMU_MAG_RAW 204 -497 427
10.443 4 IMU_MAG_RAW 207 -499 433
10.443 4 IMU_MAG_RAW 203 -492 427
10.444 4 IMU_MAG_RAW 205 -495 433
10.444 4 IMU_MAG_RAW 204 -496 430
10.444 4 IMU_MAG_RAW 205 -496 430
10.457 4 IMU_MAG_RAW 204 -492 426
10.458 4 IMU_MAG_RAW 205 -494 427
10.476 4 IMU_MAG_RAW 204 -497 425
10.502 4 IMU_MAG_RAW 204 -497 425
10.502 4 IMU_MAG_RAW 210 -494 428
10.505 4 PONG 
10.505 4 IMU_MAG_RAW 209 -495 428
10.518 4 IMU_MAG_RAW 204 -491 428
10.518 4 IMU_MAG_RAW 207 -495 428
10.534 4 IMU_MAG_RAW 205 -496 426
10.550 4 IMU_MAG_RAW 207 -495 429
10.550 4 IMU_MAG_RAW 205 -499 425
10.626 4 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 649731840 100000 96000 9999 0 0 1
10.626 4 SVINFO 0 12 16 1 0 -91 0
10.627 4 IMU_MAG_RAW 205 -500 423
10.627 4 IMU_MAG_RAW 203 -492 431
10.627 4 IMU_MAG_RAW 204 -498 428
10.627 4 INS 0 0 0 0 0 0 -8 11 -106
10.628 4 IMU_MAG_RAW 204 -498 428
10.629 4 IMU_MAG_RAW 202 -496 427
10.629 4 IMU_MAG_RAW 205 -492 429
10.629 4 IMU_MAG_RAW 198 -494 434
10.641 4 IMU_MAG_RAW 205 -494 431
10.691 4 ROTORCRAFT_FP 0 0 0 0 0 0 -12813 635 111 0 0 0 0 0 0
10.691 4 IMU_MAG_RAW 207 -499 429
10.692 4 IMU_MAG_RAW 210 -494 427
10.692 4 IMU_MAG_RAW 207 -494 427
10.692 4 IMU_MAG_RAW 207 -495 426
10.692 4 IMU_MAG_RAW 204 -499 430
10.692 4 IMU_MAG_RAW 205 -492 432
10.706 4 IMU_MAG_RAW 205 -492 432
10.706 4 IMU_MAG_RAW 204 -492 432
10.721 4 IMU_MAG_RAW 205 -499 431
10.738 4 IMU_MAG_RAW 203 -498 426
10.738 4 IMU_MAG_RAW 205 -497 428
10.753 4 IMU_MAG_RAW 204 -494 429
10.770 4 IMU_MAG_RAW 203 -496 430
10.770 4 IMU_MAG_RAW 211 -492 423
10.786 4 IMU_MAG_RAW 205 -494 424
10.801 4 IMU_MAG_RAW 205 -492 428
10.802 4 ROVER_STATUS 2 0 0 3 0 96 7.621089
10.802 4 IMU_MAG_RAW 209 -490 427
10.877 4 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 649732928 100000 96250 9999 0 0 1
10.878 4 SVINFO 0 12 16 1 0 -91 0
10.878 4 IMU_MAG_RAW 209 -490 427
10.878 4 IMU_MAG_RAW 205 -498 422
10.878 4 IMU_MAG_RAW 207 -492 432
10.879 4 INS 0 0 0 0 0 0 -14 6 -28
10.879 4 IMU_MAG_RAW 205 -498 432
10.879 4 IMU_MAG_RAW 202 -492 429
10.880 4 IMU_MAG_RAW 204 -494 426
10.880 4 IMU_MAG_RAW 205 -498 425
10.880 4 IMU_MAG_RAW 202 -499 427
10.941 4 ROTORCRAFT_FP 0 0 0 0 0 0 -12813 635 111 0 0 0 0 0 0
10.942 4 IMU_MAG_RAW 207 -496 427
10.942 4 IMU_MAG_RAW 209 -494 428
10.942 4 IMU_MAG_RAW 207 -498 428
10.943 4 IMU_MAG_RAW 207 -498 428
10.943 4 IMU_MAG_RAW 203 -497 427
10.943 4 IMU_MAG_RAW 204 -498 429
10.956 4 IMU_MAG_RAW 198 -492 431
10.957 4 IMU_MAG_RAW 200 -497 429
10.977 4 LINK_REPORT 4 -1 11 0 34881 1218 0 3453. 121. 2 37.38
10.977 4 IMU_MAG_RAW 202 -498 423
10.988 4 IMU_MAG_RAW 204 -492 421
10.988 4 IMU_MAG_RAW 209 -498 430
11.004 4 IMU_MAG_RAW 203 -496 431
11.020 4 IMU_MAG_RAW 203 -491 428
11.021 4 IMU_MAG_RAW 205 -495 429
11.036 4 IMU_MAG_RAW 205 -495 429
11.037 4 IMU_MAG_RAW 202 -499 426
11.052 4 IMU_MAG_RAW 198 -497 425
11.141 4 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 649734080 100000 96500 9999 0 0 1
11.141 4 SVINFO 0 12 16 1 0 -91 0
11.142 4 IMU_MAG_RAW 203 -498 429
11.142 4 IMU_MAG_RAW 209 -494 430
11.142 4 IMU_MAG_RAW 203 -497 432
11.142 4 INS 0 0 0 0 0 0 8 -19 -42
11.143 4 IMU_MAG_RAW 205 -494 430
11.144 4 DL_VALUE 31 1.
11.144 4 IMU_MAG_RAW 207 -498 434
11.144 4 IMU_MAG_RAW 205 -500 429
11.144 4 IMU_MAG_RAW 205 -496 429
11.145 4 IMU_MAG_RAW 205 -496 431
11.177 4 ROTORCRAFT_FP 0 0 0 0 0 0 -12813 635 111 0 0 0 0 0 0
11.178 4 IMU_MAG_RAW 205 -498 425
11.179 4 IMU_MAG_RAW 204 -498 425
11.179 4 IMU_MAG_RAW 203 -498 425
11.179 4 IMU_MAG_RAW 205 -499 429
11.203 4 INS_REF 485065295 -31589301 411664541 404506309 -37260580 702390 650000 0.
11.204 4 IMU_MAG_RAW 203 -499 428
11.204 4 IMU_MAG_RAW 207 -495 432
11.204 4 IMU_MAG_RAW 205 -496 433
11.219 4 IMU_MAG_RAW 207 -497 434
11.219 4 IMU_MAG_RAW 203 -497 432
11.235 4 IMU_MAG_RAW 205 -499 424
11.235 4 IMU_MAG_RAW 205 -496 421
11.250 4 IMU_MAG_RAW 201 -501 428
11.267 4 IMU_MAG_RAW 201 -501 428
11.267 4 IMU_MAG_RAW 205 -500 430
11.282 4 IMU_MAG_RAW 209 -497 432
11.298 4 IMU_MAG_RAW 207 -499 427
11.299 4 IMU_MAG_RAW 204 -497 425
11.384 4 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 649735168 100000 96750 9999 0 0 1
11.385 4 SVINFO 0 12 16 1 0 -91 0
11.385 4 IMU_MAG_RAW 207 -497 427
11.385 4 IMU_MAG_RAW 205 -495 427
11.385 4 IMU_MAG_RAW 203 -492 430
11.386 4 INS 0 0 0 0 0 0 -6 -1 -10
11.386 4 IMU_MAG_RAW 205 -501 427
11.387 4 UART_ERRORS 0 0 0 3
11.388 4 UART_ERRORS 0 0 0 4
11.388 4 UART_ERRORS 0 0 0 5
11.389 4 IMU_MAG_RAW 204 -499 424
11.389 4 IMU_MAG_RAW 203 -499 428
11.389 4 IMU_MAG_RAW 203 -499 428
11.389 4 IMU_MAG_RAW 205 -492 437
11.438 4 ROTORCRAFT_FP 0 0 0 0 0 0 -12813 635 111 0 0 0 0 0 0
11.439 4 IMU_MAG_RAW 213 -496 433
11.439 4 IMU_MAG_RAW 201 -497 428
11.439 4 IMU_MAG_RAW 197 -492 434
11.439 4 IMU_MAG_RAW 202 -495 431
11.440 4 IMU_MAG_RAW 200 -497 430
11.440 4 IMU_MAG_RAW 204 -497 424
11.453 4 IMU_MAG_RAW 205 -495 428
11.469 4 IMU_MAG_RAW 209 -499 430
11.470 4 IMU_MAG_RAW 205 -487 427
11.485 4 IMU_MAG_RAW 205 -487 427
11.486 4 ALIVE 148,184,200,36,69,188,52,224,190,237,207,230,72,109,149,29
11.501 4 IMU_MAG_RAW 207 -490 423
11.501 4 IMU_MAG_RAW 205 -492 428
11.517 4 IMU_MAG_RAW 207 -492 425
11.518 4 IMU_MAG_RAW 209 -495 430
11.533 4 IMU_MAG_RAW 205 -495 431
11.559 4 ENERGY 0 7.629919 0.4 3.051968 0.01022 0.077971
11.560 4 IMU_MAG_RAW 205 -495 427
11.560 4 IMU_MAG_RAW 209 -494 427
11.630 4 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 649736320 100000 97000 9999 0 0 1
11.631 4 SVINFO 0 12 16 1 0 -91 0
11.631 4 IMU_MAG_RAW 209 -496 426
11.631 4 IMU_MAG_RAW 205 -499 425
11.631 4 IMU_MAG_RAW 207 -497 426
11.631 4 INS 0 0 0 0 0 0 -34 -16 -35
11.632 4 IMU_MAG_RAW 207 -497 426
11.632 4 IMU_MAG_RAW 201 -494 429
11.632 4 IMU_MAG_RAW 205 -492 434
11.633 4 IMU_MAG_RAW 201 -497 426
11.633 4 IMU_MAG_RAW 207 -499 427
11.645 4 WP_MOVED_ENU 2 7 -1024 2560
11.693 4 ROTORCRAFT_FP 0 0 0 0 0 0 -12813 635 111 0 0 0 0 0 0
11.695 4 IMU_MAG_RAW 204 -500 427
11.695 4 IMU_MAG_RAW 209 -495 430
11.696 4 IMU_MAG_RAW 209 -496 427
11.696 4 IMU_MAG_RAW 209 -496 426
11.696 4 IMU_MAG_RAW 207 -496 431
11.696 4 IMU_MAG_RAW 213 -503 432
11.709 4 IMU_MAG_RAW 213 -503 432
11.709 4 IMU_MAG_RAW 204 -499 429
11.725 4 IMU_MAG_RAW 201 -497 429
11.725 4 IMU_MAG_RAW 198 -499 426
11.741 4 IMU_MAG_RAW 204 -491 425
11.757 4 IMU_MAG_RAW 203 -491 429
11.757 4 IMU_MAG_RAW 211 -492 434
11.773 4 IMU_MAG_RAW 209 -492 439
11.789 4 IMU_MAG_RAW 204 -497 427
11.789 4 IMU_MAG_RAW 207 -496 429
11.805 4 IMU_MAG_RAW 204 -490 426
11.879 4 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 649737408 100000 97250 9999 0 0 1
11.880 4 SVINFO 0 12 16 1 0 -91 0
11.880 4 IMU_MAG_RAW 204 -490 426
11.880 4 IMU_MAG_RAW 209 -501 430
11.881 4 IMU_MAG_RAW 205 -494 429
11.881 4 INS 0 0 0 0 0 0 -20 5 -8
11.882 4 IMU_MAG_RAW 213 -499 429
11.882 4 IMU_MAG_RAW 209 -496 429
11.882 4 IMU_MAG_RAW 207 -498 430
11.883 4 IMU_MAG_RAW 203 -492 426
11.883 4 IMU_MAG_RAW 207 -492 424
11.932 4 ROTORCRAFT_FP 0 0 0 0 0 0 -12813 635 111 0 0 0 0 0 0
11.933 4 IMU_MAG_RAW 205 -494 427
11.933 4 IMU_MAG_RAW 203 -492 427
11.933 4 IMU_MAG_RAW 201 -492 428
11.934 4 IMU_MAG_RAW 201 -492 428
11.934 4 IMU_MAG_RAW 202 -503 429
11.947 4 IMU_MAG_RAW 202 -497 429
11.948 4 IMU_MAG_RAW 203 -497 426
11.979 4 LINK_REPORT 4 -1 12 0 38413 1341 0 3532. 123. 2 37.38
11.979 4 ROTORCRAFT_NAV_STATUS 0 0 0. 0. 0 0 0
11.980 4 IMU_MAG_RAW 205 -498 427
11.980 4 IMU_MAG_RAW 203 -496 424
11.980 4 IMU_MAG_RAW 204 -499 436
11.991 4 IMU_MAG_RAW 207 -494 437
12.007 4 ROVER_STATUS 2 0 0 3 0 97 7.629919
12.008 4 IMU_MAG_RAW 209 -495 428
12.008 4 IMU_MAG_RAW 207 -498 430
12.023 4 IMU_MAG_RAW 205 -504 425
12.024 4 IMU_MAG_RAW 205 -503 425
12.039 4 IMU_MAG_RAW 204 -503 428
12.055 4 IMU_MAG_RAW 209 -495 425
12.128 4 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 649738560 100000 97500 9999 0 0 1
12.128 4 SVINFO 0 25 16 1 0 -91 0
12.129 4 IMU_MAG_RAW 213 -496 429
12.129 4 IMU_MAG_RAW 207 -492 428
12.129 4 IMU_MAG_RAW 205 -496 424
12.130 4 INS 0 0 0 0 0 0 6 -20 31
12.131 4 IMU_MAG_RAW 205 -496 427
12.131 4 IMU_MAG_RAW 205 -498 428
12.131 4 IMU_MAG_RAW 205 -496 425
12.131 4 IMU_MAG_RAW 203 -497 432
12.131 4 IMU_MAG_RAW 202 -499 429
12.181 4 ROTORCRAFT_FP 0 0 0 0 0 0 -12813 635 111 0 0 0 0 0 0
12.181 4 IMU_MAG_RAW 207 -496 430
12.182 4 IMU_MAG_RAW 207 -496 430
12.182 4 IMU_MAG_RAW 203 -496 428
12.182 4 IMU_MAG_RAW 203 -503 433
12.183 4 IMU_MAG_RAW 203 -500 425
12.196 4 IMU_MAG_RAW 207 -495 428
12.197 4 DATALINK_REPORT 1 2 11454 3503 0 0
12.197 4 DL_VALUE 32 0.
12.227 4 IMU_MAG_RAW 205 -500 434
12.227 4 IMU_MAG_RAW 207 -497 425
12.228 4 IMU_MAG_RAW 203 -496 428
12.228 4 IMU_MAG_RAW 200 -501 419
12.243 4 IMU_MAG_RAW 205 -499 431
12.243 4 IMU_MAG_RAW 207 -499 434
12.259 4 IMU_MAG_RAW 207 -499 434
12.275 4 IMU_MAG_RAW 205 -492 421
12.275 4 IMU_MAG_RAW 207 -495 424
12.291 4 IMU_MAG_RAW 203 -499 427
12.307 4 IMU_MAG_RAW 203 -497 429
12.377 4 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 649739712 100000 97750 9999 0 0 1
12.378 4 SVINFO 0 25 16 1 0 -91 0
12.378 4 IMU_MAG_RAW 201 -499 433
12.379 4 IMU_MAG_RAW 202 -497 425
12.379 4 IMU_MAG_RAW 205 -494 426
12.380 4 INS 0 0 0 0 0 0 12 19 40
12.381 4 IMU_MAG_RAW 211 -498 425
12.381 4 IMU_MAG_RAW 210 -498 424
12.382 4 IMU_MAG_RAW 207 -491 430
12.383 4 IMU_MAG_RAW 207 -491 430
12.383 4 IMU_MAG_RAW 205 -492 429
12.430 4 ROTORCRAFT_FP 0 0 0 0 0 0 -12813 635 111 0 0 0 0 0 0
12.431 4 IMU_MAG_RAW 202 -496 428
12.431 4 IMU_MAG_RAW 207 -497 427
12.432 4 IMU_MAG_RAW 205 -499 428
12.432 4 IMU_MAG_RAW 211 -503 434
12.432 4 IMU_MAG_RAW 207 -492 424
12.445 4 IMU_MAG_RAW 205 -490 426
12.446 4 IMU_MAG_RAW 205 -497 426
12.461 4 IMU_MAG_RAW 203 -496 434
12.477 4 IMU_MAG_RAW 205 -496 428
12.478 4 IMU_MAG_RAW 205 -496 428
12.493 4 IMU_MAG_RAW 202 -498 430
12.494 4 IMU_MAG_RAW 209 -495 425
12.509 4 IMU_MAG_RAW 207 -492 432
12.525 4 IMU_MAG_RAW 207 -497 431
12.526 4 IMU_MAG_RAW 205 -497 430
12.541 4 IMU_MAG_RAW 205 -495 430
12.557 4 IMU_MAG_RAW 205 -498 426
12.617 4 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 649740800 100000 98000 9999 0 0 1
12.618 4 SVINFO 0 25 16 1 0 -91 0
12.618 4 IMU_MAG_RAW 205 -503 426
12.618 4 IMU_MAG_RAW 205 -497 427
12.619 4 IMU_MAG_RAW 205 -497 427
12.619 4 INS 0 0 0 0 0 0 -2 14 13
12.620 4 IMU_MAG_RAW 205 -497 427
12.620 4 IMU_MAG_RAW 207 -496 424
12.620 4 IMU_MAG_RAW 207 -499 427
12.620 4 IMU_MAG_RAW 205 -492 432
12.632 4 IMU_MAG_RAW 207 -498 425
12.685 4 ROTORCRAFT_FP 0 0 0 0 0 0 -12813 635 111 0 0 0 0 0 0
12.686 4 IMU_MAG_RAW 209 -492 431
12.687 4 IMU_MAG_RAW 203 -492 425
12.687 4 IMU_MAG_RAW 204 -500 428
12.687 4 IMU_MAG_RAW 207 -500 429
12.687 4 IMU_MAG_RAW 204 -500 427
12.688 4 IMU_MAG_RAW 203 -497 427
12.701 4 IMU_MAG_RAW 203 -497 427
12.701 4 IMU_MAG_RAW 209 -496 433
12.717 4 IMU_MAG_RAW 203 -500 428
12.733 4 IMU_MAG_RAW 205 -496 428
12.733 4 IMU_MAG_RAW 205 -499 429
12.749 4 IMU_MAG_RAW 207 -494 430
12.749 4 STATE_FILTER_STATUS 6 3 0
12.765 4 IMU_MAG_RAW 205 -492 429
12.765 4 IMU_MAG_RAW 203 -498 424
12.781 4 IMU_MAG_RAW 203 -495 428
12.781 4 IMU_MAG_RAW 205 -496 424
12.797 4 IMU_MAG_RAW 204 -492 429
12.872 4 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 649741952 100000 98250 9999 0 0 1
12.873 4 SVINFO 0 25 16 1 0 -91 0
12.874 4 IMU_MAG_RAW 204 -492 429
12.874 4 IMU_MAG_RAW 209 -497 431
12.874 4 IMU_MAG_RAW 203 -497 428
12.874 4 INS 0 0 0 0 0 0 -6 5 19
12.875 4 IMU_MAG_RAW 205 -499 427
12.876 4 IMU_MAG_RAW 205 -505 425
12.876 4 IMU_MAG_RAW 204 -499 429
12.876 4 IMU_MAG_RAW 204 -492 424
12.877 4 IMU_MAG_RAW 205 -499 434
12.925 4 ROTORCRAFT_FP 0 0 0 0 0 0 -12813 635 111 0 0 0 0 0 0
12.926 4 IMU_MAG_RAW 205 -497 434
12.926 4 IMU_MAG_RAW 205 -499 430
12.927 4 IMU_MAG_RAW 205 -498 433
12.927 4 IMU_MAG_RAW 205 -498 433
12.927 4 IMU_MAG_RAW 211 -494 430
12.954 4 WP_MOVED_ENU 3 -762 -775 2560
12.954 4 IMU_MAG_RAW 203 -497 425
12.955 4 IMU_MAG_RAW 203 -497 433
12.955 4 IMU_MAG_RAW 205 -497 428
12.970 4 IMU_MAG_RAW 205 -499 427
12.979 4 LINK_REPORT 4 -1 13 0 41944 1465 0 3531. 124. 2 37.38
12.986 4 IMU_MAG_RAW 205 -498 429
12.986 4 IMU_MAG_RAW 203 -499 425
13.001 4 IMU_MAG_RAW 201 -501 425
13.002 4 IMU_MAG_RAW 203 -497 427
13.017 4 IMU_MAG_RAW 201 -499 431
13.034 4 IMU_MAG_RAW 201 -499 431
13.034 4 IMU_MAG_RAW 207 -496 426
13.049 4 IMU_MAG_RAW 202 -499 430
13.125 4 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 649743104 100000 98500 9999 0 0 1
13.126 4 SVINFO 0 25 16 1 0 -91 0
13.126 4 IMU_MAG_RAW 205 -492 428
13.126 4 IMU_MAG_RAW 207 -494 428
13.127 4 IMU_MAG_RAW 209 -499 432
13.127 4 INS 0 0 0 0 0 0 11 11 -26
13.128 4 IMU_MAG_RAW 205 -499 426
13.128 4 IMU_MAG_RAW 204 -499 427
13.128 4 IMU_MAG_RAW 205 -492 430
13.128 4 IMU_MAG_RAW 207 -497 429
13.129 4 IMU_MAG_RAW 203 -500 432
13.177 4 ROTORCRAFT_FP 0 0 0 0 0 0 -12813 635 111 0 0 0 0 0 0
13.178 4 IMU_MAG_RAW 203 -500 432
13.179 4 IMU_MAG_RAW 204 -498 432
13.179 4 IMU_MAG_RAW 209 -494 428
13.179 4 IMU_MAG_RAW 201 -499 433
13.180 4 IMU_MAG_RAW 210 -498 426
13.193 4 IMU_MAG_RAW 205 -494 419
13.194 4 ROVER_STATUS 2 0 0 3 0 99 7.621089
13.209 4 IMU_MAG_RAW 201 -499 428
13.209 4 IMU_MAG_RAW 202 -498 431
13.225 4 IMU_MAG_RAW 207 -497 426
13.225 4 IMU_MAG_RAW 207 -496 427
13.241 4 IMU_MAG_RAW 205 -499 428
13.241 4 IMU_MAG_RAW 205 -499 428
13.257 4 IMU_MAG_RAW 207 -497 422
13.273 4 IMU_MAG_RAW 207 -494 424
13.273 4 IMU_MAG_RAW 202 -496 429
13.289 4 IMU_MAG_RAW 200 -500 428
13.289 4 DL_VALUE 33 0.
13.305 4 IMU_MAG_RAW 207 -496 424
13.375 4 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 649744256 100000 98750 9999 0 0 1
13.377 4 SVINFO 0 25 16 1 0 -91 0
13.377 4 IMU_MAG_RAW 209 -496 425
13.378 4 IMU_MAG_RAW 207 -499 428
13.378 4 IMU_MAG_RAW 209 -501 424
13.379 4 INS 0 0 0 0 0 0 -7 -25 9
13.380 4 IMU_MAG_RAW 207 -500 428
13.380 4 IMU_MAG_RAW 205 -499 425
13.380 4 IMU_MAG_RAW 205 -499 425
13.381 4 IMU_MAG_RAW 205 -499 429
13.381 4 IMU_MAG_RAW 204 -490 427
13.428 4 ROTORCRAFT_FP 0 0 0 0 0 0 -12813 635 111 0 0 0 0 0 0
13.429 4 IMU_MAG_RAW 204 -497 430
13.430 4 IMU_MAG_RAW 210 -501 432
13.430 4 IMU_MAG_RAW 209 -503 429
13.430 4 IMU_MAG_RAW 205 -494 423
13.430 4 IMU_MAG_RAW 205 -492 424
13.444 4 IMU_MAG_RAW 209 -500 430
13.444 4 IMU_MAG_RAW 207 -494 427
13.460 4 IMU_MAG_RAW 207 -496 428
13.460 4 IMU_MAG_RAW 207 -499 434
13.481 4 IMU_MAG_RAW 207 -499 434
13.491 4 IMU_MAG_RAW 207 -500 427
13.491 4 IMU_MAG_RAW 207 -499 427
13.507 4 IMU_MAG_RAW 207 -500 429
13.523 4 IMU_MAG_RAW 205 -498 432
13.524 4 IMU_MAG_RAW 209 -498 432
13.539 4 IMU_MAG_RAW 203 -499 421
13.539 4 IMU_MAG_RAW 205 -500 422
13.556 4 ROTORCRAFT_NAV_STATUS 0 0 0. 0. 0 0 0
13.629 4 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 649745344 100000 99000 9999 0 0 1
13.630 4 SVINFO 0 25 16 1 0 -91 0
13.630 4 IMU_MAG_RAW 207 -503 429
13.630 4 IMU_MAG_RAW 211 -501 425
13.631 4 IMU_MAG_RAW 207 -500 429
13.631 4 ALIVE 148,184,200,36,69,188,52,224,190,237,207,230,72,109,149,29
13.632 4 INS 0 0 0 0 0 0 -10 -10 24
13.632 4 IMU_MAG_RAW 207 -500 429
13.632 4 IMU_MAG_RAW 205 -499 428
13.633 4 IMU_MAG_RAW 205 -499 427
13.633 4 IMU_MAG_RAW 209 -498 430
13.633 4 IMU_MAG_RAW 205 -499 427
13.682 4 ROTORCRAFT_FP 0 0 0 0 0 0 -12813 635 111 0 0 0 0 0 0
13.683 4 IMU_MAG_RAW 213 -497 431
13.683 4 IMU_MAG_RAW 205 -503 430
13.684 4 IMU_MAG_RAW 203 -496 424
13.684 4 IMU_MAG_RAW 207 -497 421
13.684 4 IMU_MAG_RAW 205 -499 424
13.684 4 IMU_MAG_RAW 207 -494 430
13.698 4 IMU_MAG_RAW 207 -494 430
13.714 4 IMU_MAG_RAW 204 -495 430
13.714 4 IMU_MAG_RAW 204 -496 430
13.730 4 IMU_MAG_RAW 205 -498 431
13.730 4 IMU_MAG_RAW 205 -498 429
13.746 4 IMU_MAG_RAW 205 -496 428
