199.297 5 DL_VALUE 41 0.
199.310 5 IMU_MAG_RAW -1192 -214 645
199.310 5 IMU_MAG_RAW -1193 -209 646
199.326 5 IMU_MAG_RAW -1190 -209 648
199.342 5 IMU_MAG_RAW -1187 -210 647
199.342 5 IMU_MAG_RAW -1187 -210 647
199.342 5 IMU_MAG_RAW -1187 -205 651
199.358 5 IMU_MAG_RAW -1190 -211 648
199.358 5 IMU_MAG_RAW -1185 -212 653
199.374 5 IMU_MAG_RAW -1182 -207 655
199.390 5 IMU_MAG_RAW -1182 -207 655
199.390 5 IMU_MAG_RAW -1191 -205 653
199.406 5 IMU_MAG_RAW -1186 -213 652
199.482 5 GPS_INT 485061733 -31592169 411671238 404512865 -37264226 720206 669970 0 0 0 200254 3597 200216000 9999 0 0 1
199.482 5 SVINFO 7 65 4 1 0 29 42
199.483 5 IMU_MAG_RAW -1185 -210 651
199.483 5 IMU_MAG_RAW -1176 -209 646
199.483 5 IMU_MAG_RAW -1187 -210 653
199.483 5 INS 12815 -13478 -118667 1163918 1106246 -9861887 -18 -14 -359
199.484 5 IMU_MAG_RAW -1186 -212 650
199.484 5 IMU_MAG_RAW -1187 -213 649
199.484 5 ROTORCRAFT_NAV_STATUS 0 0 0. 0. 0 0 0
199.485 5 IMU_MAG_RAW -1180 -209 651
199.485 5 IMU_MAG_RAW -1186 -216 649
199.485 5 IMU_MAG_RAW -1196 -214 655
199.545 5 ROTORCRAFT_FP -13478 12815 118667 1106246 1163918 9861887 12627 286 -9399 0 0 0 0 0 0
199.546 5 IMU_MAG_RAW -1196 -214 655
199.546 5 ROVER_STATUS 2 0 0 4 0 207 8.195098
199.547 5 IMU_MAG_RAW -1189 -211 650
199.547 5 IMU_MAG_RAW -1185 -218 644
199.547 5 IMU_MAG_RAW -1189 -216 647
199.548 5 IMU_MAG_RAW -1188 -212 647
199.548 5 IMU_MAG_RAW -1182 -211 649
199.561 5 IMU_MAG_RAW -1191 -212 649
199.561 5 IMU_MAG_RAW -1191 -215 645
199.577 5 IMU_MAG_RAW -1186 -213 647
199.577 5 IMU_MAG_RAW -1186 -211 651
199.593 5 IMU_MAG_RAW -1182 -212 649
199.609 5 IMU_MAG_RAW -1182 -212 649
199.609 5 IMU_MAG_RAW -1183 -214 652
199.625 5 IMU_MAG_RAW -1185 -211 649
199.641 5 IMU_MAG_RAW -1185 -209 642
199.641 5 IMU_MAG_RAW -1189 -209 645
199.657 5 IMU_MAG_RAW -1187 -207 645
199.731 5 GPS_INT 485061733 -31592169 411671238 404512865 -37264226 720206 669970 0 0 0 201692 3606 200216250 9999 0 0 1
199.731 5 SVINFO 8 66 20 1 0 44 116
199.732 5 IMU_MAG_RAW -1182 -215 649
199.732 5 IMU_MAG_RAW -1188 -216 649
199.732 5 IMU_MAG_RAW -1183 -210 651
199.732 5 INS 12815 -13478 -118667 1163918 1106246 -9861887 -24 -34 -375
199.732 5 IMU_MAG_RAW -1184 -207 651
199.733 5 IMU_MAG_RAW -1186 -211 654
199.733 5 IMU_MAG_RAW -1186 -211 654
199.733 5 IMU_MAG_RAW -1190 -208 646
199.734 5 IMU_MAG_RAW -1188 -213 649
199.784 5 ROTORCRAFT_FP -13478 12815 118667 1106246 1163918 9861887 12627 286 -9399 0 0 0 0 0 0
199.785 5 IMU_MAG_RAW -1187 -217 650
199.785 5 IMU_MAG_RAW -1187 -214 650
199.785 5 IMU_MAG_RAW -1184 -210 651
199.785 5 IMU_MAG_RAW -1189 -211 647
199.785 5 IMU_MAG_RAW -1185 -211 650
199.799 5 IMU_MAG_RAW -1187 -215 646
199.799 5 IMU_MAG_RAW -1183 -214 648
199.815 5 IMU_MAG_RAW -1190 -218 647
199.831 5 IMU_MAG_RAW -1190 -218 647
199.832 5 IMU_MAG_RAW -1183 -208 650
199.847 5 IMU_MAG_RAW -1184 -212 655
199.848 5 IMU_MAG_RAW -1186 -213 649
199.863 5 IMU_MAG_RAW -1184 -218 650
199.879 5 IMU_MAG_RAW -1189 -215 649
199.880 5 IMU_MAG_RAW -1183 -208 655
199.909 5 ALIVE 216,4,129,110,245,14,217,90,209,85,86,22,20,198,171,252
199.909 5 IMU_MAG_RAW -1189 -214 648
199.909 5 IMU_MAG_RAW -1187 -210 646
199.980 5 GPS_INT 485061733 -31592169 411671238 404512865 -37264226 720206 669970 0 0 0 203133 3614 200216500 9999 0 0 1
199.980 5 SVINFO 9 67 4 1 0 14 165
199.981 5 IMU_MAG_RAW -1184 -212 645
199.981 5 IMU_MAG_RAW -1184 -221 647
199.981 5 IMU_MAG_RAW -1184 -221 647
199.982 5 INS 12815 -13478 -118667 1163918 1106246 -9861887 -2 -31 -389
199.982 5 IMU_MAG_RAW -1183 -218 644
199.982 5 IMU_MAG_RAW -1187 -216 651
199.983 5 IMU_MAG_RAW -1188 -215 651
199.983 5 IMU_MAG_RAW -1186 -214 650
199.984 5 IMU_MAG_RAW -1183 -209 655
200.033 5 ROTORCRAFT_FP -13478 12815 118667 1106246 1163918 9861887 12627 286 -9399 0 0 0 0 0 0
200.034 5 IMU_MAG_RAW -1188 -214 647
200.034 5 IMU_MAG_RAW -1180 -214 649
200.034 5 IMU_MAG_RAW -1182 -212 654
200.034 5 IMU_MAG_RAW -1189 -214 650
200.034 5 IMU_MAG_RAW -1187 -210 654
200.064 5 IMU_MAG_RAW -1187 -210 654
200.064 5 UART_ERRORS 0 0 0 1
200.064 5 UART_ERRORS 0 0 0 2
200.065 5 IMU_MAG_RAW -1188 -211 640
200.065 5 IMU_MAG_RAW -1184 -210 644
200.079 5 IMU_MAG_RAW -1186 -211 647
200.080 5 IMU_MAG_RAW -1182 -210 646
200.095 5 IMU_MAG_RAW -1188 -213 651
200.096 5 IMU_MAG_RAW -1184 -217 652
200.109 5 LINK_REPORT 5 -1 200 0 686213 23923 0 3535. 124. 39 59.09
200.111 5 IMU_MAG_RAW -1186 -212 646
200.127 5 IMU_MAG_RAW -1189 -215 645
200.128 5 IMU_MAG_RAW -1186 -212 646
200.143 5 IMU_MAG_RAW -1191 -211 647
200.159 5 IMU_MAG_RAW -1191 -211 647
200.230 5 GPS_INT 485061733 -31592169 411671238 404512865 -37264226 720206 669970 0 0 0 204578 3623 200216750 9999 0 0 1
200.231 5 SVINFO 10 81 12 3 15 57 14
200.231 5 IMU_MAG_RAW -1188 -207 646
200.231 5 IMU_MAG_RAW -1184 -206 651
200.232 5 IMU_MAG_RAW -1185 -212 648
200.232 5 INS 12815 -13478 -118667 1163918 1106246 -9861887 -1 -30 -403
200.233 5 IMU_MAG_RAW -1189 -211 652
200.233 5 IMU_MAG_RAW -1187 -212 650
200.233 5 IMU_MAG_RAW -1188 -218 648
200.234 5 IMU_MAG_RAW -1186 -216 646
200.234 5 IMU_MAG_RAW -1190 -214 648
200.309 5 ROTORCRAFT_FP -13478 12815 118667 1106246 1163918 9861887 12627 286 -9399 0 0 0 0 0 0
200.310 5 IMU_MAG_RAW -1188 -209 653
200.310 5 IMU_MAG_RAW -1189 -212 651
200.310 5 INS_REF 485065295 -31589301 411664541 404506309 -37260580 702390 650000 0.
200.311 5 IMU_MAG_RAW -1189 -212 651
200.311 5 IMU_MAG_RAW -1184 -211 648
200.311 5 IMU_MAG_RAW -1184 -216 646
200.312 5 IMU_MAG_RAW -1187 -215 649
200.312 5 IMU_MAG_RAW -1184 -210 648
200.312 5 IMU_MAG_RAW -1187 -211 652
200.324 5 IMU_MAG_RAW -1181 -218 649
200.325 5 IMU_MAG_RAW -1183 -212 649
200.341 5 IMU_MAG_RAW -1183 -212 649
200.341 5 IMU_MAG_RAW -1184 -209 646
200.357 5 IMU_MAG_RAW -1185 -210 646
200.357 5 IMU_MAG_RAW -1185 -213 646
200.373 5 IMU_MAG_RAW -1184 -213 646
200.389 5 IMU_MAG_RAW -1184 -213 647
200.389 5 IMU_MAG_RAW -1186 -214 646
200.404 5 DL_VALUE 42 34.
200.405 5 IMU_MAG_RAW -1182 -212 643
200.479 5 GPS_INT 485061733 -31592169 411671238 404512865 -37264226 720206 669970 0 0 0 206027 3632 200217000 9999 0 0 1
200.480 5 SVINFO 0 1 12 3 13 34 268
200.480 5 IMU_MAG_RAW -1189 -209 648
200.481 5 IMU_MAG_RAW -1185 -217 650
200.481 5 IMU_MAG_RAW -1188 -213 650
200.482 5 INS 12815 -13478 -118667 1163918 1106246 -9861887 -5 7 -472
200.482 5 IMU_MAG_RAW -1184 -218 645
200.482 5 IMU_MAG_RAW -1188 -211 646
200.483 5 IMU_MAG_RAW -1190 -210 646
200.483 5 IMU_MAG_RAW -1190 -210 646
200.484 5 IMU_MAG_RAW -1189 -214 646
200.532 5 ROTORCRAFT_FP -13478 12815 118667 1106246 1163918 9861887 12628 287 -9399 0 0 0 0 0 0
200.533 5 IMU_MAG_RAW -1189 -211 643
200.533 5 IMU_MAG_RAW -1186 -211 645
200.533 5 IMU_MAG_RAW -1191 -210 650
200.533 5 IMU_MAG_RAW -1188 -207 648
200.534 5 IMU_MAG_RAW -1188 -212 646
200.561 5 WP_MOVED_ENU 4 -504 -1029 2560
200.561 5 IMU_MAG_RAW -1192 -214 653
200.562 5 IMU_MAG_RAW -1193 -215 651
200.562 5 IMU_MAG_RAW -1188 -212 651
200.562 5 PONG 
200.577 5 IMU_MAG_RAW -1187 -207 653
200.577 5 IMU_MAG_RAW -1187 -207 653
200.606 5 IMU_MAG_RAW -1188 -212 650
200.609 5 IMU_MAG_RAW -1186 -208 651
200.609 5 IMU_MAG_RAW -1187 -209 645
200.625 5 IMU_MAG_RAW -1189 -213 651
200.625 5 IMU_MAG_RAW -1190 -213 646
200.641 5 IMU_MAG_RAW -1185 -217 653
200.657 5 IMU_MAG_RAW -1184 -212 652
200.728 5 GPS_INT 485061733 -31592169 411671238 404512865 -37264226 720206 669970 0 0 0 207478 3640 200217250 9999 0 0 1
200.729 5 SVINFO 1 14 12 6 27 9 323
200.729 5 IMU_MAG_RAW -1179 -212 654
200.730 5 IMU_MAG_RAW -1179 -216 655
200.730 5 IMU_MAG_RAW -1179 -214 646
200.730 5 INS 12815 -13478 -118667 1163918 1106246 -9861887 -3 4 -324
200.731 5 IMU_MAG_RAW -1179 -214 646
200.731 5 ROVER_STATUS 2 0 0 4 0 208 8.186268
200.732 5 IMU_MAG_RAW -1186 -212 650
200.732 5 IMU_MAG_RAW -1188 -211 655
200.732 5 IMU_MAG_RAW -1182 -211 650
200.732 5 IMU_MAG_RAW -1183 -214 647
200.782 5 ROTORCRAFT_FP -13478 12815 118667 1106246 1163918 9861887 12628 287 -9400 0 0 0 0 0 0
200.782 5 IMU_MAG_RAW -1184 -212 648
200.783 5 IMU_MAG_RAW -1186 -215 649
200.783 5 IMU_MAG_RAW -1187 -211 646
200.783 5 IMU_MAG_RAW -1190 -211 650
200.783 5 IMU_MAG_RAW -1181 -210 646
200.797 5 IMU_MAG_RAW -1185 -213 654
200.797 5 IMU_MAG_RAW -1185 -213 654
200.813 5 IMU_MAG_RAW -1187 -216 649
200.829 5 IMU_MAG_RAW -1186 -216 646
200.829 5 IMU_MAG_RAW -1187 -212 649
200.845 5 IMU_MAG_RAW -1187 -218 645
200.845 5 IMU_MAG_RAW -1187 -212 649
200.861 5 IMU_MAG_RAW -1187 -207 653
200.877 5 IMU_MAG_RAW -1184 -207 655
200.878 5 IMU_MAG_RAW -1188 -214 648
200.893 5 IMU_MAG_RAW -1186 -211 652
200.893 5 IMU_MAG_RAW -1193 -212 651
200.968 5 GPS_INT 485061733 -31592169 411671238 404512865 -37264226 720206 669970 0 0 0 208933 3649 200217500 9999 0 0 1
200.968 5 SVINFO 2 21 12 0 0 60 293
200.969 5 IMU_MAG_RAW -1193 -212 651
200.969 5 IMU_MAG_RAW -1186 -210 649
200.969 5 IMU_MAG_RAW -1185 -216 645
200.970 5 INS 12815 -13478 -118667 1163918 1106246 -9861887 -1 8 -429
200.970 5 IMU_MAG_RAW -1183 -212 646
200.971 5 IMU_MAG_RAW -1188 -212 648
200.971 5 IMU_MAG_RAW -1181 -213 646
200.971 5 IMU_MAG_RAW -1189 -213 650
200.983 5 IMU_MAG_RAW -1186 -208 648
201.037 5 ROTORCRAFT_FP -13478 12815 118667 1106246 1163918 9861887 12628 287 -9400 0 0 0 0 0 0
201.037 5 IMU_MAG_RAW -1187 -208 651
201.037 5 IMU_MAG_RAW -1186 -212 644
201.037 5 IMU_MAG_RAW -1187 -216 650
201.038 5 IMU_MAG_RAW -1187 -216 650
201.038 5 IMU_MAG_RAW -1181 -214 654
201.038 5 IMU_MAG_RAW -1184 -215 648
201.052 5 IMU_MAG_RAW -1185 -211 651
201.068 5 ROTORCRAFT_NAV_STATUS 0 0 0. 0. 0 0 0
201.069 5 IMU_MAG_RAW -1187 -209 654
201.069 5 IMU_MAG_RAW -1187 -211 648
201.084 5 IMU_MAG_RAW -1180 -215 649
201.085 5 IMU_MAG_RAW -1186 -209 651
201.100 5 IMU_MAG_RAW -1185 -210 649
201.110 5 LINK_REPORT 5 -1 201 0 689736 24046 0 3523. 123. 40 68.85
201.116 5 IMU_MAG_RAW -1182 -212 645
201.116 5 IMU_MAG_RAW -1185 -207 647
201.132 5 IMU_MAG_RAW -1185 -207 647
201.158 5 ENERGY 0 8.195098 0.175 1.434142 0.010488 0.085957
201.159 5 IMU_MAG_RAW -1189 -213 649
201.159 5 IMU_MAG_RAW -1183 -211 650
201.228 5 GPS_INT 485061733 -31592169 411671238 404512865 -37264226 720206 669970 0 0 0 210392 3657 200217750 9999 0 0 1
201.229 5 SVINFO 3 23 12 3 14 9 40
201.229 5 IMU_MAG_RAW -1183 -215 650
201.229 5 IMU_MAG_RAW -1186 -210 647
201.230 5 IMU_MAG_RAW -1186 -213 649
201.230 5 INS 12815 -13478 -118667 1163918 1106246 -9861887 -19 -16 -412
201.230 5 IMU_MAG_RAW -1189 -216 649
201.230 5 IMU_MAG_RAW -1188 -215 651
201.231 5 IMU_MAG_RAW -1181 -212 651
201.231 5 IMU_MAG_RAW -1184 -217 648
201.231 5 IMU_MAG_RAW -1184 -217 648
201.294 5 ROTORCRAFT_FP -13478 12815 118667 1106246 1163918 9861887 12628 288 -9400 0 0 0 0 0 0
201.295 5 IMU_MAG_RAW -1183 -209 644
201.295 5 IMU_MAG_RAW -1184 -211 648
201.295 5 IMU_MAG_RAW -1183 -211 646
201.295 5 IMU_MAG_RAW -1184 -211 652
201.295 5 DATALINK_REPORT 0 40 25092 3515 0 0
201.296 5 IMU_MAG_RAW -1185 -211 649
201.296 5 IMU_MAG_RAW -1188 -213 646
201.296 5 IMU_MAG_RAW -1188 -212 650
201.310 5 IMU_MAG_RAW -1183 -212 653
201.325 5 IMU_MAG_RAW -1188 -210 646
201.326 5 IMU_MAG_RAW -1190 -209 647
201.356 5 IMU_MAG_RAW -1190 -209 647
201.356 5 IMU_MAG_RAW -1190 -209 647
201.356 5 IMU_MAG_RAW -1184 -215 646
201.357 5 IMU_MAG_RAW -1179 -211 641
201.371 5 IMU_MAG_RAW -1189 -211 649
201.387 5 IMU_MAG_RAW -1183 -213 650
201.388 5 IMU_MAG_RAW -1186 -212 648
201.403 5 IMU_MAG_RAW -1183 -215 647
201.477 5 GPS_INT 485061733 -31592169 411671238 404512865 -37264226 720206 669970 0 0 0 211854 3666 200218000 9999 0 0 1
201.478 5 SVINFO 4 120 20 1 0 42 198
201.479 5 IMU_MAG_RAW -1185 -211 647
201.479 5 IMU_MAG_RAW -1188 -213 654
201.479 5 IMU_MAG_RAW -1185 -210 655
201.480 5 INS 12815 -13478 -118667 1163918 1106246 -9861887 3 4 -352
201.480 5 IMU_MAG_RAW -1181 -211 651
201.480 5 IMU_MAG_RAW -1181 -211 651
201.480 5 IMU_MAG_RAW -1183 -209 648
201.480 5 IMU_MAG_RAW -1187 -211 652
201.480 5 IMU_MAG_RAW -1191 -217 653
201.544 5 ROTORCRAFT_FP -13478 12815 118667 1106246 1163918 9861887 12628 287 -9400 0 0 0 0 0 0
201.545 5 IMU_MAG_RAW -1188 -213 649
201.545 5 DL_VALUE 43 18.
201.545 5 IMU_MAG_RAW -1181 -216 648
201.546 5 IMU_MAG_RAW -1188 -211 646
201.546 5 IMU_MAG_RAW -1187 -213 655
201.546 5 IMU_MAG_RAW -1186 -209 651
201.547 5 IMU_MAG_RAW -1183 -211 646
201.547 5 IMU_MAG_RAW -1182 -216 649
201.560 5 IMU_MAG_RAW -1182 -216 649
201.576 5 IMU_MAG_RAW -1187 -212 648
201.576 5 IMU_MAG_RAW -1184 -214 646
201.592 5 IMU_MAG_RAW -1181 -212 651
201.592 5 IMU_MAG_RAW -1183 -211 649
201.608 5 IMU_MAG_RAW -1187 -214 647
201.624 5 IMU_MAG_RAW -1190 -212 649
201.624 5 IMU_MAG_RAW -1187 -212 646
201.640 5 IMU_MAG_RAW -1189 -207 649
201.655 5 IMU_MAG_RAW -1186 -210 646
201.726 5 GPS_INT 485061733 -31592169 411671238 404512865 -37264226 720206 669970 0 0 0 213319 3674 200218250 9999 0 0 1
201.727 5 SVINFO 5 123 20 1 0 31 133
201.727 5 IMU_MAG_RAW -1184 -212 648
201.727 5 IMU_MAG_RAW -1184 -212 648
201.728 5 IMU_MAG_RAW -1180 -214 647
201.728 5 INS 12815 -13478 -118667 1163918 1106246 -9861887 1 -27 -422
201.729 5 IMU_MAG_RAW -1185 -215 647
201.729 5 IMU_MAG_RAW -1184 -213 650
201.729 5 IMU_MAG_RAW -1187 -213 650
201.730 5 IMU_MAG_RAW -1186 -215 650
201.730 5 IMU_MAG_RAW -1180 -216 655
201.779 5 ROTORCRAFT_FP -13478 12815 118667 1106246 1163918 9861887 12628 287 -9400 0 0 0 0 0 0
201.780 5 IMU_MAG_RAW -1183 -215 652
201.780 5 IMU_MAG_RAW -1181 -214 650
201.780 5 IMU_MAG_RAW -1187 -211 641
201.781 5 IMU_MAG_RAW -1188 -216 649
201.781 5 IMU_MAG_RAW -1188 -216 649
201.795 5 IMU_MAG_RAW -1185 -215 646
201.795 5 IMU_MAG_RAW -1188 -209 650
201.811 5 IMU_MAG_RAW -1186 -213 648
201.811 5 IMU_MAG_RAW -1187 -213 645
201.827 5 IMU_MAG_RAW -1186 -213 647
201.854 5 WP_MOVED_ENU 5 519 -1021 2560
201.854 5 IMU_MAG_RAW -1187 -205 650
201.854 5 IMU_MAG_RAW -1188 -209 653
201.855 5 STATE_FILTER_STATUS 6 3 0
201.855 5 IMU_MAG_RAW -1187 -217 652
201.870 5 IMU_MAG_RAW -1186 -211 647
201.886 5 IMU_MAG_RAW -1187 -214 651
201.886 5 IMU_MAG_RAW -1187 -214 651
201.902 5 ROVER_STATUS 2 0 0 4 0 209 8.195098
201.902 5 IMU_MAG_RAW -1189 -210 649
201.975 5 GPS_INT 485061733 -31592169 411671238 404512865 -37264226 720206 669970 0 0 0 214788 3683 200218500 9999 0 0 1
201.976 5 SVINFO 6 136 20 1 0 42 167
201.976 5 IMU_MAG_RAW -1190 -213 649
201.977 5 IMU_MAG_RAW -1189 -212 650
201.977 5 IMU_MAG_RAW -1186 -214 649
201.977 5 INS 12815 -13478 -118667 1163918 1106246 -9861887 -20 -29 -404
201.977 5 IMU_MAG_RAW -1184 -207 650
201.977 5 IMU_MAG_RAW -1188 -216 647
201.978 5 IMU_MAG_RAW -1187 -212 650
201.978 5 IMU_MAG_RAW -1186 -211 653
201.978 5 IMU_MAG_RAW -1185 -214 648
201.991 5 ALIVE 216,4,129,110,245,14,217,90,209,85,86,22,20,198,171,252
202.039 5 ROTORCRAFT_FP -13478 12815 118667 1106246 1163918 9861887 12628 288 -9400 0 0 0 0 0 0
202.040 5 IMU_MAG_RAW -1186 -208 646
202.040 5 IMU_MAG_RAW -1186 -208 646
202.041 5 IMU_MAG_RAW -1190 -208 649
202.041 5 IMU_MAG_RAW -1188 -207 653
202.041 5 IMU_MAG_RAW -1189 -210 652
202.041 5 IMU_MAG_RAW -1187 -213 651
202.055 5 IMU_MAG_RAW -1184 -214 650
202.055 5 IMU_MAG_RAW -1183 -211 650
202.071 5 IMU_MAG_RAW -1187 -211 647
202.071 5 IMU_MAG_RAW -1186 -215 645
202.087 5 IMU_MAG_RAW -1186 -211 644
202.103 5 IMU_MAG_RAW -1186 -216 644
202.103 5 IMU_MAG_RAW -1186 -216 647
202.111 5 LINK_REPORT 5 -1 202 0 693303 24171 0 3567. 125. 40 68.85
202.119 5 IMU_MAG_RAW -1188 -218 648
202.135 5 IMU_MAG_RAW -1186 -212 645
202.135 5 IMU_MAG_RAW -1190 -213 653
202.151 5 IMU_MAG_RAW -1186 -211 648
202.225 5 GPS_INT 485061733 -31592169 411671238 404512865 -37264226 720206 669970 0 0 0 216260 3691 200218750 9999 0 0 1
202.225 5 SVINFO 7 65 4 1 0 29 42
202.226 5 IMU_MAG_RAW -1190 -214 651
202.226 5 IMU_MAG_RAW -1190 -211 650
202.226 5 IMU_MAG_RAW -1188 -211 654
202.226 5 INS 12815 -13478 -118667 1163918 1106246 -9861887 -2 -22 -422
202.227 5 IMU_MAG_RAW -1191 -209 647
202.227 5 IMU_MAG_RAW -1186 -214 647
202.227 5 IMU_MAG_RAW -1186 -214 647
202.228 5 IMU_MAG_RAW -1185 -211 652
202.228 5 IMU_MAG_RAW -1187 -210 654
202.277 5 ROTORCRAFT_FP -13478 12815 118667 1106246 1163918 9861887 12628 288 -9400 0 0 0 0 0 0
202.278 5 IMU_MAG_RAW -1186 -211 650
202.278 5 IMU_MAG_RAW -1188 -212 646
202.278 5 IMU_MAG_RAW -1186 -209 646
202.279 5 IMU_MAG_RAW -1184 -209 646
202.279 5 IMU_MAG_RAW -1182 -214 647
202.293 5 IMU_MAG_RAW -1187 -208 647
202.293 5 IMU_MAG_RAW -1180 -214 650
202.309 5 IMU_MAG_RAW -1185 -210 646
202.325 5 IMU_MAG_RAW -1185 -210 646
202.325 5 IMU_MAG_RAW -1188 -213 646
202.353 5 IMU_MAG_RAW -1188 -213 646
202.353 5 IMU_MAG_RAW -1181 -210 649
202.354 5 IMU_MAG_RAW -1187 -213 648
202.354 5 IMU_MAG_RAW -1188 -212 651
202.370 5 IMU_MAG_RAW -1186 -215 646
202.386 5 IMU_MAG_RAW -1187 -214 653
202.386 5 IMU_MAG_RAW -1184 -214 652
202.402 5 IMU_MAG_RAW -1189 -209 649
202.474 5 GPS_INT 485061733 -31592169 411671238 404512865 -37264226 720206 669970 0 0 0 217735 3700 200219000 9999 0 0 1
202.475 5 SVINFO 8 66 20 1 0 44 116
202.475 5 IMU_MAG_RAW -1185 -206 650
202.476 5 IMU_MAG_RAW -1192 -214 650
202.476 5 IMU_MAG_RAW -1192 -214 650
202.476 5 INS 12815 -13478 -118667 1163918 1106246 -9861887 0 -15 -383
202.476 5 IMU_MAG_RAW -1185 -210 657
202.476 5 IMU_MAG_RAW -1182 -209 651
202.477 5 IMU_MAG_RAW -1184 -213 651
202.477 5 IMU_MAG_RAW -1185 -213 646
202.477 5 IMU_MAG_RAW -1188 -215 650
202.530 5 ROTORCRAFT_FP -13478 12815 118667 1106246 1163918 9861887 12628 288 -9400 0 0 0 0 0 0
202.531 5 IMU_MAG_RAW -1185 -214 654
202.531 5 IMU_MAG_RAW -1187 -218 650
202.531 5 IMU_MAG_RAW -1187 -216 647
202.531 5 IMU_MAG_RAW -1189 -213 649
202.532 5 IMU_MAG_RAW -1188 -215 649
202.543 5 IMU_MAG_RAW -1188 -215 649
202.543 5 IMU_MAG_RAW -1186 -211 650
202.559 5 IMU_MAG_RAW -1184 -212 652
202.575 5 IMU_MAG_RAW -1187 -213 651
202.575 5 IMU_MAG_RAW -1187 -216 644
202.606 5 IMU_MAG_RAW -1184 -207 646
202.606 5 DL_VALUE 44 8.
202.607 5 IMU_MAG_RAW -1187 -211 655
202.607 5 IMU_MAG_RAW -1183 -208 652
202.622 5 IMU_MAG_RAW -1180 -219 650
202.622 5 IMU_MAG_RAW -1184 -214 650
202.637 5 IMU_MAG_RAW -1189 -217 645
202.654 5 IMU_MAG_RAW -1189 -217 645
202.654 5 ROTORCRAFT_NAV_STATUS 0 0 0. 0. 0 0 0
202.728 5 GPS_INT 485061733 -31592169 411671238 404512865 -37264226 720206 669970 0 0 0 219214 3708 200219250 9999 0 0 1
202.729 5 SVINFO 9 67 4 1 0 14 165
202.729 5 IMU_MAG_RAW -1192 -218 646
202.729 5 IMU_MAG_RAW -1188 -212 648
202.730 5 IMU_MAG_RAW -1183 -207 649
202.730 5 INS 12815 -13478 -118667 1163918 1106246 -9861887 -13 0 -406
202.730 5 IMU_MAG_RAW -1190 -216 648
202.730 5 IMU_MAG_RAW -1185 -217 653
202.731 5 IMU_MAG_RAW -1184 -211 652
202.731 5 IMU_MAG_RAW -1187 -217 643
202.731 5 IMU_MAG_RAW -1187 -210 645
202.782 5 ROTORCRAFT_FP -13478 12815 118667 1106246 1163918 9861887 12628 288 -9399 0 0 0 0 0 0
202.783 5 IMU_MAG_RAW -1186 -219 646
202.783 5 IMU_MAG_RAW -1185 -215 648
202.784 5 IMU_MAG_RAW -1185 -215 648
202.784 5 IMU_MAG_RAW -1183 -215 652
202.784 5 IMU_MAG_RAW -1187 -216 648
202.784 5 IMU_MAG_RAW -1187 -212 646
202.798 5 IMU_MAG_RAW -1184 -212 651
202.814 5 IMU_MAG_RAW -1184 -212 646
202.814 5 IMU_MAG_RAW -1188 -213 648
202.830 5 IMU_MAG_RAW -1188 -211 646
202.830 5 IMU_MAG_RAW -1187 -211 653
202.846 5 IMU_MAG_RAW -1187 -212 650
202.862 5 IMU_MAG_RAW -1189 -213 647
202.862 5 IMU_MAG_RAW -1189 -213 647
202.878 5 IMU_MAG_RAW -1186 -210 651
202.894 5 IMU_MAG_RAW -1185 -213 646
202.894 5 IMU_MAG_RAW -1183 -214 650
202.969 5 GPS_INT 485061733 -31592169 411671238 404512865 -37264226 720206 669970 0 0 0 220696 3717 200219500 9999 0 0 1
202.969 5 SVINFO 10 81 12 3 14 57 14
202.970 5 IMU_MAG_RAW -1190 -216 649
202.970 5 IMU_MAG_RAW -1186 -211 647
202.970 5 IMU_MAG_RAW -1185 -207 646
202.970 5 INS 12815 -13478 -118667 1163918 1106246 -9861887 9 -5 -291
202.971 5 IMU_MAG_RAW -1180 -214 645
202.971 5 IMU_MAG_RAW -1180 -218 647
202.971 5 IMU_MAG_RAW -1188 -209 649
202.971 5 IMU_MAG_RAW -1188 -213 655
202.972 5 IMU_MAG_RAW -1182 -213 655
203.032 5 ROTORCRAFT_FP -13478 12815 118667 1106246 1163918 9861887 12628 288 -9400 0 0 0 0 0 0
203.033 5 IMU_MAG_RAW -1185 -210 645
203.033 5 IMU_MAG_RAW -1182 -211 648
203.033 5 IMU_MAG_RAW -1187 -212 650
203.034 5 IMU_MAG_RAW -1192 -211 653
203.034 5 IMU_MAG_RAW -1191 -208 649
203.034 5 IMU_MAG_RAW -1191 -212 649
203.048 5 IMU_MAG_RAW -1185 -207 644
203.064 5 IMU_MAG_RAW -1191 -216 649
203.064 5 IMU_MAG_RAW -1185 -217 652
203.080 5 IMU_MAG_RAW -1185 -217 652
203.081 5 IMU_MAG_RAW -1184 -213 650
203.111 5 ROVER_STATUS 2 0 0 4 0 210 8.195098
203.112 5 IMU_MAG_RAW -1188 -205 646
203.112 5 IMU_MAG_RAW -1188 -214 649
203.112 5 IMU_MAG_RAW -1190 -207 648
203.113 5 LINK_REPORT 5 -1 203 0 696767 24292 0 3464. 121. 40 68.85
203.127 5 IMU_MAG_RAW -1184 -213 648
203.154 5 WP_MOVED_ENU 6 760 1031 2560
203.155 5 IMU_MAG_RAW -1181 -213 653
203.155 5 UART_ERRORS 0 0 0 3
203.155 5 IMU_MAG_RAW -1184 -217 650
