34.902 7 IMU_MAG_RAW 263 -631 417
34.902 5 INS -1149 -1315 84253680 503316 -796917 286341952 -345 1377 7676
34.903 5 ROVER_STATUS 0 61 3 0 0 551 7.409146
34.903 7 IMU_MAG_RAW 263 -632 409
34.903 7 INS -624 -778 428850176 -120586 26214 1050811200 -15 -17 1100
34.903 7 IMU_MAG_RAW 264 -629 415
34.904 7 IMU_MAG_RAW 263 -626 413
34.904 7 IMU_MAG_RAW 259 -631 415
34.904 7 IMU_MAG_RAW 261 -627 413
34.958 7 IMU_MAG_RAW 260 -630 410
34.959 5 ROTORCRAFT_FP -1418 -1029 -84260680 -681573 1279261 -286303456 -12642 -187 -4849 0 0 0 0 2700 0
34.959 7 ROTORCRAFT_FP -791 -642 -428875808 15728 -68157 -1050838592 -12834 995 10741 0 0 0 0 0 0
34.960 7 IMU_MAG_RAW 260 -630 410
34.960 7 IMU_MAG_RAW 266 -631 415
34.960 7 IMU_MAG_RAW 258 -628 414
34.961 7 IMU_MAG_RAW 259 -627 415
34.961 7 IMU_MAG_RAW 258 -630 415
34.961 7 IMU_MAG_RAW 259 -632 410
34.974 7 IMU_MAG_RAW 267 -631 412
34.974 7 IMU_MAG_RAW 258 -633 413
34.982 7 LINK_REPORT 7 -1 35 0 117694 4092 0 3391. 118. 125 118.78
34.982 5 LINK_REPORT 5 -1 35 0 35640 848 0 1050. 24. 125 29.15
34.990 5 CIRCLE -9.597656 4.289062 5.
35.038 7 IMU_MAG_RAW 263 -634 409
35.039 7 IMU_MAG_RAW 261 -633 412
35.124 7 IMU_MAG_RAW 261 -633 412
35.124 7 IMU_MAG_RAW 264 -633 413
35.125 7 IMU_MAG_RAW 264 -633 413
35.125 7 IMU_MAG_RAW 263 -633 412
35.125 7 IMU_MAG_RAW 259 -631 413
35.125 7 IMU_MAG_RAW 260 -626 412
35.125 7 IMU_MAG_RAW 263 -633 412
35.126 7 IMU_MAG_RAW 261 -632 412
35.126 5 GPS_INT 485069480 -31588664 411660512 404501132 -37259510 707710 657474 -75 -125 265 477 77 466323750 146 14 3 1
35.127 5 SVINFO 16 67 13 5 29 25 134
35.127 7 GPS_INT 485069885 -31588583 411661230 404501392 -37259384 715402 665166 9 3 -9 499 79 466323750 219 7 3 1
35.128 7 SVINFO 19 79 12 4 21 19 202
35.128 7 IMU_MAG_RAW 259 -635 414
35.129 5 INS -1029 -1418 84288680 1279261 -681573 286290208 -5782 2537 2407
35.129 7 IMU_MAG_RAW 265 -633 416
35.129 7 IMU_MAG_RAW 257 -639 413
35.215 7 INS -642 -791 428978272 -68157 15728 1050951296 -6 -1 1099
35.216 7 IMU_MAG_RAW 261 -635 419
35.216 7 IMU_MAG_RAW 263 -628 412
35.216 7 IMU_MAG_RAW 263 -628 412
35.216 7 IMU_MAG_RAW 254 -632 409
35.217 7 IMU_MAG_RAW 259 -631 412
35.217 5 ROTORCRAFT_FP -1507 -885 -84295680 -754974 1127218 -286255712 -12671 -154 -4680 0 0 0 0 2700 0
35.218 7 ROTORCRAFT_FP -808 -647 -429003872 -20971 15728 -1050979648 -12834 995 10758 0 0 0 0 0 0
35.219 7 IMU_MAG_RAW 258 -627 414
35.219 7 IMU_MAG_RAW 260 -626 416
35.219 7 IMU_MAG_RAW 263 -627 413
35.219 7 IMU_MAG_RAW 258 -627 415
35.219 7 IMU_MAG_RAW 265 -623 416
35.219 7 IMU_MAG_RAW 265 -630 410
35.220 7 IMU_MAG_RAW 260 -633 415
35.231 7 IMU_MAG_RAW 259 -631 410
35.247 7 IMU_MAG_RAW 259 -632 410
35.247 5 CIRCLE -9.597656 4.289062 5.
35.248 7 IMU_MAG_RAW 263 -632 410
35.263 7 IMU_MAG_RAW 264 -632 407
35.263 7 IMU_MAG_RAW 257 -631 414
35.279 7 IMU_MAG_RAW 257 -627 417
35.295 7 IMU_MAG_RAW 257 -633 412
35.295 7 IMU_MAG_RAW 259 -634 421
35.311 7 IMU_MAG_RAW 258 -631 421
35.402 7 IMU_MAG_RAW 265 -630 412
35.403 5 GPS_INT 485069453 -31588698 411660564 404501182 -37259552 707854 657618 -31 -142 265 478 77 466324000 146 14 3 1
35.403 7 GPS_INT 485069892 -31588590 411661234 404501389 -37259391 715487 665251 -3 -3 2 499 75 466324000 219 7 3 1
35.404 7 IMU_MAG_RAW 265 -627 413
35.404 7 IMU_MAG_RAW 255 -630 415
35.404 5 INS -885 -1507 84323672 1127218 -754974 286317696 2654 3530 3638
35.405 7 IMU_MAG_RAW 258 -636 413
35.405 7 INS -647 -808 429106336 15728 -20971 1051093696 -27 12 1118
35.405 7 IMU_MAG_RAW 258 -636 413
35.405 7 IMU_MAG_RAW 258 -631 412
35.406 7 IMU_MAG_RAW 258 -633 412
35.406 7 IMU_MAG_RAW 260 -631 412
35.406 7 IMU_MAG_RAW 255 -629 410
35.450 5 ROTORCRAFT_FP -1610 -773 -84330672 -775945 838860 -286194688 -12516 -219 -4211 0 0 0 0 2700 0
35.451 7 ROTORCRAFT_FP -824 -652 -429131968 20971 0 -1051122368 -12834 995 10750 0 0 0 0 0 0
35.452 7 IMU_MAG_RAW 255 -632 414
35.452 7 IMU_MAG_RAW 263 -627 416
35.452 7 IMU_MAG_RAW 259 -633 414
35.453 7 IMU_MAG_RAW 259 -628 416
35.453 7 IMU_MAG_RAW 265 -623 412
35.465 7 IMU_MAG_RAW 252 -630 417
35.525 7 INS_REF 485068846 -31588206 411660654 404501617 -37259020 703597 653361 0.
35.526 7 IMU_MAG_RAW 252 -630 417
35.526 7 IMU_MAG_RAW 257 -626 416
35.526 7 IMU_MAG_RAW 260 -632 410
35.526 7 PONG 
35.526 5 IMU_MAG_RAW 0 0 0
35.526 7 IMU_MAG_RAW 259 -628 417
35.526 5 CIRCLE -9.597656 4.289062 5.
35.527 5 PONG 
35.527 7 IMU_MAG_RAW 258 -634 410
35.527 7 IMU_MAG_RAW 258 -635 416
35.528 7 ROTORCRAFT_NAV_STATUS 1272 1272 0. 0. 4 0 2
35.556 7 IMU_MAG_RAW 260 -630 414
35.556 7 IMU_MAG_RAW 258 -630 416
35.556 7 IMU_MAG_RAW 254 -636 412
35.556 7 IMU_MAG_RAW 264 -630 415
35.644 7 IMU_MAG_RAW 259 -634 415
35.644 5 GPS_INT 485069431 -31588736 411660605 404501222 -37259598 707981 657745 10 -148 227 478 68 466324250 146 14 3 1
35.645 5 SVINFO 18 79 13 4 23 19 202
35.645 7 GPS_INT 485069902 -31588597 411661240 404501387 -37259399 715603 665367 4 4 4 499 56 466324250 219 7 3 1
35.646 7 SVINFO 21 81 12 4 23 37 53
35.646 7 IMU_MAG_RAW 259 -634 415
35.647 5 LIDAR 2.47 160 1
35.647 7 IMU_MAG_RAW 263 -633 409
35.647 5 INS -773 -1610 84358664 838860 -775945 286183424 4671 -84 -1734
35.647 7 IMU_MAG_RAW 255 -624 414
35.648 5 ROTORCRAFT_NAV_STATUS 294 294 0. 0. 4 0 2
35.648 7 WP_MOVED_ENU 12 -10160 -10329 2560
35.648 7 INS -652 -824 429234496 0 20971 1051235520 5 10 1080
35.649 7 IMU_MAG_RAW 258 -635 415
35.735 7 IMU_MAG_RAW 263 -634 416
35.735 7 IMU_MAG_RAW 261 -632 413
35.736 7 IMU_MAG_RAW 258 -633 414
35.736 7 IMU_MAG_RAW 260 -629 412
35.737 5 ROTORCRAFT_FP -1717 -632 -84365664 -854588 1331690 -286179360 -12607 -186 -4469 0 0 0 0 2700 0
35.737 7 ROTORCRAFT_FP -844 -660 -429260128 -47185 5242 -1051263808 -12834 995 10741 0 0 0 0 0 0
35.738 7 IMU_MAG_RAW 263 -635 410
35.739 7 DL_VALUE 18 1.
35.739 7 IMU_MAG_RAW 261 -634 414
35.739 7 IMU_MAG_RAW 261 -634 412
35.739 7 IMU_MAG_RAW 261 -634 412
35.739 7 IMU_MAG_RAW 263 -639 414
35.739 7 IMU_MAG_RAW 258 -628 412
35.740 7 IMU_MAG_RAW 263 -625 417
35.740 7 IMU_MAG_RAW 259 -636 410
35.740 7 IMU_MAG_RAW 263 -632 412
35.777 5 CIRCLE -9.597656 4.289062 5.
35.777 7 IMU_MAG_RAW 258 -630 413
35.778 5 DL_VALUE 48 38400.
35.778 7 ALIVE 238,196,27,210,197,195,123,118,227,219,142,111,10,81,8,53
35.779 7 IMU_MAG_RAW 263 -629 409
35.779 7 IMU_MAG_RAW 260 -631 415
35.779 7 IMU_MAG_RAW 260 -626 416
35.805 7 IMU_MAG_RAW 263 -629 412
35.805 5 ENERGY 28 7.479794 3.9 29.171196 0.210128 1.572788
35.806 7 IMU_MAG_RAW 263 -629 412
35.806 7 IMU_MAG_RAW 263 -631 414
35.868 7 IMU_MAG_RAW 255 -636 413
35.869 5 GPS_INT 485069401 -31588776 411660654 404501271 -37259647 708082 657845 -72 -158 282 477 66 466324500 146 14 3 1
35.869 7 GPS_INT 485069915 -31588606 411661247 404501384 -37259408 715750 665514 2 -9 4 498 43 466324500 219 7 3 1
35.870 7 SVINFO 22 82 12 4 20 56 338
35.870 7 IMU_MAG_RAW 254 -633 410
35.870 5 INS -632 -1717 84393648 1331690 -854588 286197376 1813 7227 7184
35.884 7 IMU_MAG_RAW 258 -633 410
35.970 5 WP_MOVED_ENU 2 7 -1024 2560
35.970 7 IMU_MAG_RAW 263 -630 412
35.970 7 INS -660 -844 429362560 5242 -47185 1051376896 1 18 1113
35.971 7 IMU_MAG_RAW 257 -636 413
35.971 7 IMU_MAG_RAW 254 -632 410
35.972 5 ROTORCRAFT_FP -1848 -496 -84400648 -1263532 1101003 -286077824 -12477 -162 -4564 0 0 0 0 2700 0
35.972 7 IMU_MAG_RAW 254 -638 415
35.973 7 IMU_MAG_RAW 258 -631 408
35.973 7 IMU_MAG_RAW 258 -631 409
35.973 7 ROTORCRAFT_FP -865 -675 -429388192 0 -52428 -1051405056 -12834 995 10736 0 0 0 0 0 0
35.974 7 IMU_MAG_RAW 258 -631 409
35.974 7 IMU_MAG_RAW 255 -632 413
35.974 7 IMU_MAG_RAW 258 -632 413
35.974 7 IMU_MAG_RAW 257 -627 412
35.974 7 IMU_MAG_RAW 258 -627 415
35.982 7 LINK_REPORT 7 -1 36 0 121127 4211 0 3433. 119. 130 61.15
35.982 5 LINK_REPORT 5 -1 36 0 36705 873 0 1065. 25. 130 61.96
36.017 7 IMU_MAG_RAW 258 -636 413
36.018 7 ROVER_STATUS 2 0 3 4 0 1767 7.709397
36.018 7 IMU_MAG_RAW 255 -634 410
36.018 7 IMU_MAG_RAW 258 -630 412
36.018 7 IMU_MAG_RAW 258 -635 412
36.018 5 CIRCLE -9.597656 4.289062 5.
36.019 7 IMU_MAG_RAW 260 -629 412
36.019 7 IMU_MAG_RAW 260 -629 412
36.050 5 ROVER_STATUS 0 62 3 0 0 552 7.54161
36.098 7 IMU_MAG_RAW 259 -630 413
36.098 7 IMU_MAG_RAW 259 -631 415
36.099 7 IMU_MAG_RAW 263 -631 415
36.099 7 IMU_MAG_RAW 260 -631 412
36.099 5 GPS_INT 485069383 -31588826 411660712 404501320 -37259708 708354 658118 -31 -239 264 477 59 466324750 146 14 3 1
36.100 5 SVINFO 20 81 13 4 25 37 53
36.100 7 IMU_MAG_RAW 263 -633 410
36.184 7 IMU_MAG_RAW 263 -630 415
36.185 7 IMU_MAG_RAW 258 -631 417
36.185 7 GPS_INT 485069931 -31588615 411661253 404501379 -37259418 715917 665681 17 -1 2 498 77 466324750 219 7 3 1
36.186 7 IMU_MAG_RAW 254 -637 415
36.186 7 IMU_MAG_RAW 259 -628 412
36.186 7 IMU_MAG_RAW 263 -635 410
36.187 7 INS -675 -865 429490720 -52428 0 1051518656 1 1 1120
36.187 7 IMU_MAG_RAW 259 -632 408
36.187 7 IMU_MAG_RAW 260 -635 410
36.187 7 IMU_MAG_RAW 255 -637 419
36.187 7 IMU_MAG_RAW 255 -637 419
36.188 7 IMU_MAG_RAW 260 -629 417
36.188 5 ROTORCRAFT_FP -2022 -386 -84435616 -1431304 828374 -286060320 -12609 -106 -5434 0 0 0 0 2700 0
36.233 7 ROTORCRAFT_FP -883 -698 -429516352 -5242 -52428 -1051547072 -12834 996 10754 0 0 0 0 0 0
36.234 7 IMU_MAG_RAW 258 -636 412
36.234 7 IMU_MAG_RAW 265 -627 418
36.235 7 IMU_MAG_RAW 259 -634 410
36.235 7 IMU_MAG_RAW 267 -631 417
36.235 7 IMU_MAG_RAW 264 -629 416
36.235 7 IMU_MAG_RAW 259 -634 414
36.235 7 IMU_MAG_RAW 259 -628 413
36.235 7 IMU_MAG_RAW 260 -629 413
36.236 7 IMU_MAG_RAW 254 -634 414
36.249 5 CIRCLE -9.597656 4.289062 5.
36.249 7 IMU_MAG_RAW 254 -634 414
36.264 7 IMU_MAG_RAW 261 -633 419
36.265 7 IMU_MAG_RAW 261 -632 414
36.280 7 IMU_MAG_RAW 258 -634 413
36.281 7 IMU_MAG_RAW 257 -628 410
36.296 7 IMU_MAG_RAW 260 -634 412
36.366 7 ENERGY 0 7.709397 0.375 2.891024 0.983468 7.763978
36.367 7 IMU_MAG_RAW 258 -630 410
36.367 7 IMU_MAG_RAW 261 -631 413
36.367 5 GPS_INT 485069382 -31588894 411660771 404501358 -37259788 708757 658521 4 -273 227 475 53 466325000 146 14 3 1
36.368 5 SVINFO 21 82 13 5 29 56 338
36.369 7 GPS_INT 485069951 -31588623 411661259 404501371 -37259426 716112 665875 13 -1 -2 497 81 466325000 219 7 3 1
36.369 7 IMU_MAG_RAW 258 -630 417
36.370 5 INS -386 -2022 84463608 828374 -1431304 286197440 4252 -377 4819
36.382 7 IMU_MAG_RAW 258 -626 418
36.468 7 IMU_MAG_RAW 261 -632 415
36.469 7 INS -698 -883 429618944 -52428 -5242 1051660608 15 -25 1081
36.469 7 IMU_MAG_RAW 261 -632 415
36.470 5 ROTORCRAFT_FP -2193 -279 -84470592 -1363147 781188 -286035456 -12378 -56 -6461 0 0 0 0 2700 0
36.471 7 IMU_MAG_RAW 263 -633 412
36.471 5 STATE_FILTER_STATUS 6 3 0
36.472 7 IMU_MAG_RAW 258 -630 414
36.472 7 IMU_MAG_RAW 258 -628 413
36.472 7 IMU_MAG_RAW 257 -629 416
36.472 7 ROTORCRAFT_FP -896 -714 -429644608 -26214 -41943 -1051688384 -12834 995 10768 0 0 0 0 0 0
36.473 7 IMU_MAG_RAW 257 -631 419
36.473 7 IMU_MAG_RAW 258 -633 412
36.473 7 IMU_MAG_RAW 260 -630 412
36.473 7 IMU_MAG_RAW 260 -635 414
36.474 7 IMU_MAG_RAW 261 -631 417
36.527 7 IMU_MAG_RAW 264 -627 413
36.528 5 ALIVE 53,218,81,70,62,199,115,110,109,98,53,234,26,129,160,165
36.528 7 IMU_MAG_RAW 264 -627 413
36.528 7 IMU_MAG_RAW 264 -633 412
36.528 7 DATALINK_REPORT 0 5633 23005 3445 3 0
36.529 7 IMU_MAG_RAW 260 -633 412
36.529 5 IMU_MAG_RAW 0 0 0
36.529 7 IMU_MAG_RAW 258 -633 412
36.529 5 CIRCLE -9.597656 4.289062 5.
36.530 7 IMU_MAG_RAW 258 -633 412
36.530 7 IMU_MAG_RAW 263 -628 415
36.530 7 IMU_MAG_RAW 258 -633 414
36.543 7 IMU_MAG_RAW 257 -632 412
36.543 7 IMU_MAG_RAW 258 -630 412
36.559 7 IMU_MAG_RAW 259 -628 410
36.559 7 IMU_MAG_RAW 258 -629 414
36.649 5 GPS_INT 485069350 -31588959 411660803 404501397 -37259866 708756 658519 -46 -257 171 474 49 466325250 146 14 3 1
36.649 7 GPS_INT 485069961 -31588629 411661260 404501366 -37259432 716197 665961 8 -5 -3 496 71 466325250 219 7 3 1
36.650 7 IMU_MAG_RAW 258 -629 414
36.650 5 LIDAR 3.99 160 1
36.650 7 IMU_MAG_RAW 264 -629 410
36.651 7 IMU_MAG_RAW 259 -629 412
36.651 5 INS -279 -2193 84498560 781188 -1363147 286122816 -1426 380 7772
36.651 7 INS -714 -896 429747232 -41943 -26214 1051801472 8 8 1086
36.652 7 IMU_MAG_RAW 257 -635 409
36.652 7 IMU_MAG_RAW 263 -633 413
36.652 7 IMU_MAG_RAW 263 -630 410
36.652 7 IMU_MAG_RAW 259 -631 412
36.652 7 IMU_MAG_RAW 261 -636 412
36.696 5 ROTORCRAFT_FP -2362 -199 -84505552 -1347418 361758 -286063200 -12424 -201 -7211 0 0 0 0 2700 0
36.697 7 ROTORCRAFT_FP -913 -724 -429772896 -20971 -20971 -1051829248 -12834 995 10760 0 0 0 0 0 0
36.697 7 IMU_MAG_RAW 261 -632 413
36.698 7 IMU_MAG_RAW 259 -625 416
36.698 7 IMU_MAG_RAW 258 -632 414
36.698 7 IMU_MAG_RAW 258 -632 414
36.698 7 IMU_MAG_RAW 263 -626 412
36.712 7 IMU_MAG_RAW 260 -633 414
36.712 7 IMU_MAG_RAW 263 -626 412
36.727 7 IMU_MAG_RAW 258 -628 413
36.743 7 IMU_MAG_RAW 263 -630 414
36.744 5 CIRCLE -9.597656 4.289062 5.
36.747 7 IMU_MAG_RAW 260 -630 413
36.759 7 IMU_MAG_RAW 263 -630 412
36.760 7 DL_VALUE 19 1.
36.775 7 IMU_MAG_RAW 265 -629 417
36.776 7 IMU_MAG_RAW 258 -636 419
36.894 5 GPS_INT 485069297 -31589022 411660802 404501424 -37259945 708383 658146 -27 -255 83 473 47 466325500 146 14 3 1
36.895 7 IMU_MAG_RAW 259 -628 412
36.895 7 IMU_MAG_RAW 259 -628 412
36.895 7 IMU_MAG_RAW 261 -632 414
36.895 7 IMU_MAG_RAW 259 -633 419
36.896 7 GPS_INT 485069973 -31588637 411661265 404501362 -37259440 716324 666088 8 -4 3 495 61 466325500 219 7 3 1
36.896 7 IMU_MAG_RAW 261 -631 415
36.896 7 IMU_MAG_RAW 258 -636 415
36.897 7 IMU_MAG_RAW 261 -633 414
36.897 7 INS -724 -913 429875616 -20971 -20971 1051941952 -1 -16 1092
36.897 7 IMU_MAG_RAW 258 -635 410
36.897 7 IMU_MAG_RAW 258 -631 409
36.898 7 IMU_MAG_RAW 258 -632 415
36.898 7 IMU_MAG_RAW 260 -630 418
36.909 7 IMU_MAG_RAW 259 -629 410
36.909 7 WP_MOVED_ENU 13 -10329 10160 2560
36.978 7 ROTORCRAFT_FP -919 -727 -429901344 26214 -73400 -1051970240 -12834 995 10753 0 0 0 0 0 0
36.979 5 SVINFO 0 1 13 6 29 19 251
36.980 5 INS -199 -2362 84533512 361758 -1347418 286009184 -2583 -5419 4376
36.980 7 IMU_MAG_RAW 259 -629 410
36.980 7 IMU_MAG_RAW 260 -633 416
36.980 7 IMU_MAG_RAW 258 -630 415
36.981 7 IMU_MAG_RAW 265 -629 416
36.981 7 IMU_MAG_RAW 263 -632 414
36.981 5 DL_VALUE 49 38400.
36.981 5 ROTORCRAFT_FP -2513 -230 -84540504 -1326447 -414187 -286087296 -12394 -236 -7581 0 0 0 0 2700 0
36.982 7 LINK_REPORT 7 -1 37 0 124538 4329 0 3411. 118. 134 61.15
36.982 5 LINK_REPORT 5 -1 37 0 37712 897 0 1007. 24. 134 61.96
37.051 5 CIRCLE -9.597656 4.289062 5.
37.051 7 IMU_MAG_RAW 263 -630 412
37.051 7 IMU_MAG_RAW 268 -629 416
37.052 7 IMU_MAG_RAW 257 -628 413
37.052 7 IMU_MAG_RAW 257 -631 410
37.052 7 IMU_MAG_RAW 266 -631 414
37.052 7 IMU_MAG_RAW 266 -631 414
37.052 7 IMU_MAG_RAW 265 -636 415
37.053 7 UART_ERRORS 0 0 0 6
37.053 7 IMU_MAG_RAW 263 -632 412
37.053 7 IMU_MAG_RAW 263 -632 412
37.053 7 IMU_MAG_RAW 264 -630 412
37.053 7 IMU_MAG_RAW 259 -628 412
37.054 7 IMU_MAG_RAW 263 -630 415
37.067 7 IMU_MAG_RAW 263 -633 412
37.170 7 GPS_INT 485069974 -31588639 411661265 404501361 -37259443 716337 666100 14 5 -6 494 82 466325750 219 7 3 1
37.171 7 SVINFO 3 10 15 7 35 50 68
37.171 7 IMU_MAG_RAW 261 -634 412
37.172 7 IMU_MAG_RAW 258 -633 412
37.172 7 IMU_MAG_RAW 258 -625 412
37.172 5 SVINFO 1 7 13 4 19 10 283
37.172 7 INS -727 -919 430004160 -73400 26214 1052083648 -27 -6 1120
37.173 7 IMU_MAG_RAW 257 -627 413
37.173 7 IMU_MAG_RAW 257 -637 410
37.173 7 ROTORCRAFT_NAV_STATUS 1272 1272 0. 0. 4 0 2
37.174 7 IMU_MAG_RAW 255 -632 413
37.174 7 IMU_MAG_RAW 255 -632 413
37.174 5 INS -230 -2513 84568464 -414187 -1326447 285965088 -3835 -4593 9595
37.174 7 IMU_MAG_RAW 258 -636 413
37.174 5 ROTORCRAFT_FP -2659 -325 -84575448 -1127218 -765459 -286019104 -12418 -226 -8279 0 0 0 0 2700 0
37.253 7 ROTORCRAFT_FP -931 -734 -430029888 0 -31457 -1052111488 -12834 995 10768 0 0 0 0 0 0
37.254 7 IMU_MAG_RAW 260 -633 416
37.254 7 ROVER_STATUS 2 0 3 4 0 1768 7.709397
37.254 7 IMU_MAG_RAW 263 -633 412
37.255 7 IMU_MAG_RAW 264 -634 415
37.255 7 IMU_MAG_RAW 258 -629 412
37.255 5 WP_MOVED_ENU 3 -2457 1098 2549
37.255 7 IMU_MAG_RAW 258 -631 410
37.255 7 IMU_MAG_RAW 254 -629 413
37.255 5 ROTORCRAFT_NAV_STATUS 296 296 0. 0. 4 0 2
37.256 7 IMU_MAG_RAW 268 -630 413
37.256 7 IMU_MAG_RAW 266 -632 412
37.256 7 IMU_MAG_RAW 259 -629 414
37.256 5 CIRCLE -9.597656 4.289062 5.
37.257 7 IMU_MAG_RAW 259 -629 414
37.257 5 ROVER_STATUS 0 63 3 0 0 553 7.417977
37.257 7 IMU_MAG_RAW 260 -630 414
37.269 7 IMU_MAG_RAW 258 -632 414
37.269 7 IMU_MAG_RAW 263 -632 412
37.285 7 IMU_MAG_RAW 255 -629 412
37.301 7 IMU_MAG_RAW 259 -629 412
37.302 7 IMU_MAG_RAW 261 -632 412
37.389 7 IMU_MAG_RAW 259 -625 414
37.390 5 GPS_INT 485069326 -31589140 411660769 404501380 -37260082 708448 658211 105 -222 -90 473 69 466326000 146 14 3 1
37.391 5 SVINFO 2 8 13 6 36 61 319
37.391 7 GPS_INT 485069982 -31588644 411661268 404501358 -37259448 716419 666182 7 0 -1 493 81 466326000 219 7 3 1
37.392 7 IMU_MAG_RAW 260 -629 414
37.392 7 IMU_MAG_RAW 259 -629 412
37.392 7 IMU_MAG_RAW 260 -626 412
37.393 5 INS -325 -2659 84603408 -765459 -1127218 286002304 -2317 120 6496
37.393 7 INS -734 -931 430132736 -31457 0 1052225408 -15 -13 1084
37.394 7 IMU_MAG_RAW 260 -626 412
37.394 7 IMU_MAG_RAW 261 -634 408
37.394 7 IMU_MAG_RAW 260 -632 408
37.394 7 IMU_MAG_RAW 260 -633 416
37.448 7 IMU_MAG_RAW 263 -630 419
37.449 5 ROTORCRAFT_FP -2792 -422 -84610400 -1095760 -749731 -285872992 -12422 -267 -7168 0 0 0 0 2700 0
37.450 7 ROTORCRAFT_FP -939 -737 -430158432 10485 -31457 -1052253888 -12834 995 10760 0 0 0 0 0 0
37.451 7 IMU_MAG_RAW 260 -628 412
37.451 7 IMU_MAG_RAW 266 -630 414
37.451 7 IMU_MAG_RAW 264 -634 413
37.452 7 IMU_MAG_RAW 260 -633 416
37.452 7 IMU_MAG_RAW 261 -631 415
37.452 7 IMU_MAG_RAW 266 -634 410
37.464 7 IMU_MAG_RAW 266 -634 410
37.509 7 IMU_MAG_RAW 259 -633 410
37.510 7 IMU_MAG_RAW 264 -631 413
37.510 5 IMU_MAG_RAW 0 0 0
37.510 5 CIRCLE -9.597656 4.289062 5.
37.511 7 IMU_MAG_RAW 264 -631 414
37.511 7 IMU_MAG_RAW 263 -631 412
37.511 7 IMU_MAG_RAW 263 -633 412
37.525 7 IMU_MAG_RAW 260 -627 416
37.541 7 IMU_MAG_RAW 259 -630 412
37.542 7 IMU_MAG_RAW 259 -636 421
37.557 7 IMU_MAG_RAW 257 -634 421
37.558 7 IMU_MAG_RAW 259 -633 415
37.619 5 GPS_INT 485069348 -31589194 411660740 404501345 -37260144 708449 658213 82 -214 -105 475 62 466326250 161 13 3 1
37.620 5 SVINFO 3 10 13 6 36 50 68
37.621 7 GPS_INT 485069983 -31588647 411661268 404501358 -37259451 716429 666192 5 2 -3 492 79 466326250 219 7 3 1
37.622 5 LIDAR 1.95 160 1
37.622 7 SVINFO 5 21 15 7 34 47 266
37.622 7 IMU_MAG_RAW 259 -633 415
37.623 5 INS -422 -2792 84638304 -749731 -1095760 285995968 -9 -402 6178
37.721 5 ROTORCRAFT_FP -2933 -542 -84645288 -1378876 -838860 -285789952 -12502 -228 -6892 0 0 0 0 2700 0
37.723 7 IMU_MAG_RAW 257 -641 410
37.723 7 IMU_MAG_RAW 263 -632 410
37.723 7 INS -737 -939 430261408 -31457 10485 1052367616 -20 2 1111
37.723 7 IMU_MAG_RAW 261 -629 416
37.724 7 IMU_MAG_RAW 270 -628 414
37.724 7 IMU_MAG_RAW 258 -629 412
37.724 7 IMU_MAG_RAW 258 -627 410
37.724 7 IMU_MAG_RAW 261 -631 413
37.725 7 ROTORCRAFT_FP -947 -729 -430287168 26214 -26214 -1052395840 -12834 995 10752 0 0 0 0 0 0
37.726 7 IMU_MAG_RAW 258 -636 412
37.726 7 IMU_MAG_RAW 258 -631 414
37.726 7 IMU_MAG_RAW 263 -632 415
37.726 7 IMU_MAG_RAW 263 -632 415
37.726 7 IMU_MAG_RAW 260 -632 412
37.770 7 IMU_MAG_RAW 257 -633 409
37.771 7 IMU_MAG_RAW 261 -634 409
37.771 7 IMU_MAG_RAW 260 -635 418
37.771 7 IMU_MAG_RAW 261 -632 414
37.771 5 CIRCLE -9.597656 4.289062 5.
37.771 7 IMU_MAG_RAW 258 -630 409
37.772 7 IMU_MAG_RAW 258 -632 414
37.772 7 IMU_MAG_RAW 258 -630 410
37.772 7 IMU_MAG_RAW 261 -630 414
37.786 7 IMU_MAG_RAW 263 -631 412
37.787 7 IMU_MAG_RAW 263 -631 412
37.802 7 IMU_MAG_RAW 258 -628 413
37.863 7 IMU_MAG_RAW 259 -630 412
37.864 5 GPS_INT 485069373 -31589251 411660703 404501303 -37260208 708426 658189 108 -270 -103 476 60 466326500 161 13 3 1
37.865 7 GPS_INT 485069982 -31588650 411661271 404501360 -37259455 716435 666199 8 5 0 491 75 466326500 219 7 3 1
37.866 7 IMU_MAG_RAW 261 -633 416
37.866 7 IMU_MAG_RAW 259 -632 415
37.866 5 INS -542 -2933 84673168 -838860 -1378876 285926816 -389 -1616 568
37.879 7 IMU_MAG_RAW 261 -631 410
37.966 7 ALIVE 238,196,27,210,197,195,123,118,227,219,142,111,10,81,8,53
37.967 7 INS -729 -947 430390016 -26214 26214 1052510784 -3 -9 1110
37.967 7 IMU_MAG_RAW 263 -636 414
37.968 7 DL_VALUE 20 80.
37.968 7 IMU_MAG_RAW 258 -633 417
37.968 7 IMU_MAG_RAW 254 -637 417
37.969 5 ROTORCRAFT_FP -3100 -655 -84680152 -1441790 -912260 -285692160 -12447 56 -8585 0 0 0 0 2700 0
37.970 7 IMU_MAG_RAW 255 -633 415
37.970 7 IMU_MAG_RAW 260 -626 419
37.970 7 ROTORCRAFT_FP -952 -724 -430415776 26214 -10485 -1052538944 -12834 995 10744 0 0 0 0 0 0
37.971 7 IMU_MAG_RAW 260 -626 419
37.972 7 IMU_MAG_RAW 260 -633 414
37.972 7 STATE_FILTER_STATUS 6 3 0
37.972 7 IMU_MAG_RAW 261 -635 413
37.972 7 IMU_MAG_RAW 260 -631 416
