4.407 4 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.602 4 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
8.603 4 SVINFO 0 0 0 0 0 0 0
8.603 4 IMU_MAG_RAW -523 -16 173
8.603 4 IMU_MAG_RAW -523 -16 173
8.603 4 IMU_MAG_RAW -526 -15 168
8.604 4 INS 0 0 0 0 0 0 -2 2 -632
8.604 4 IMU_MAG_RAW -523 -18 169
8.604 4 ROVER_STATUS 2 0 0 3 0 11 8.203929
8.604 4 IMU_MAG_RAW -524 -15 166
8.605 4 IMU_MAG_RAW -526 -16 170
8.605 4 IMU_MAG_RAW -523 -17 171
8.605 4 IMU_MAG_RAW -526 -15 168
8.651 4 ROTORCRAFT_FP 0 0 0 0 0 0 12811 -276 1695 0 0 0 0 0 0
8.652 4 IMU_MAG_RAW -523 -11 164
8.652 4 IMU_MAG_RAW -526 -20 169
8.652 4 IMU_MAG_RAW -526 -20 170
8.652 4 DATALINK_REPORT 3 1 948 3541 0 0
8.653 4 IMU_MAG_RAW -523 -15 169
8.653 4 IMU_MAG_RAW -523 -15 169
8.653 4 IMU_MAG_RAW -528 -17 165
8.666 4 IMU_MAG_RAW -528 -17 170
8.682 4 IMU_MAG_RAW -523 -17 171
8.682 4 IMU_MAG_RAW -523 -15 168
8.698 4 IMU_MAG_RAW -528 -11 167
8.698 4 IMU_MAG_RAW -526 -11 169
8.714 4 IMU_MAG_RAW -523 -15 173
8.730 4 IMU_MAG_RAW -523 -16 176
8.730 4 IMU_MAG_RAW -524 -16 173
8.746 4 IMU_MAG_RAW -532 -20 168
8.762 4 IMU_MAG_RAW -532 -20 168
8.762 4 IMU_MAG_RAW -527 -16 168
8.849 4 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
8.850 4 SVINFO 0 0 0 0 0 0 0
8.850 4 IMU_MAG_RAW -521 -11 170
8.851 4 IMU_MAG_RAW -526 -18 165
8.851 4 IMU_MAG_RAW -523 -18 166
8.851 4 WP_MOVED_ENU 6 760 1031 2560
8.851 4 INS 0 0 0 0 0 0 -8 -22 -671
8.852 4 IMU_MAG_RAW -521 -13 174
8.852 4 IMU_MAG_RAW -530 -15 169
8.852 4 IMU_MAG_RAW -529 -18 171
8.852 4 IMU_MAG_RAW -526 -13 167
8.852 4 IMU_MAG_RAW -523 -13 170
8.902 4 ROTORCRAFT_FP 0 0 0 0 0 0 12811 -276 1694 0 0 0 0 0 0
8.902 4 IMU_MAG_RAW -521 -16 167
8.902 4 IMU_MAG_RAW -521 -19 165
8.903 4 IMU_MAG_RAW -527 -19 165
8.903 4 IMU_MAG_RAW -523 -15 169
8.903 4 IMU_MAG_RAW -528 -15 167
8.903 4 IMU_MAG_RAW -526 -18 169
8.916 4 IMU_MAG_RAW -523 -19 167
8.917 4 IMU_MAG_RAW -526 -18 167
8.933 4 IMU_MAG_RAW -527 -18 170
8.949 4 IMU_MAG_RAW -528 -16 165
8.949 4 IMU_MAG_RAW -527 -9 169
8.956 4 LINK_REPORT 4 -1 9 0 24590 860 0 3563. 125. 1 24.34
8.964 4 IMU_MAG_RAW -524 -10 166
8.981 4 IMU_MAG_RAW -524 -13 167
8.981 4 IMU_MAG_RAW -524 -13 167
8.996 4 IMU_MAG_RAW -524 -20 164
8.997 4 IMU_MAG_RAW -526 -18 167
9.012 4 IMU_MAG_RAW -528 -11 170
9.088 4 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
9.089 4 SVINFO 0 0 0 0 0 0 0
9.089 4 IMU_MAG_RAW -524 -17 167
9.089 4 IMU_MAG_RAW -524 -17 169
9.089 4 IMU_MAG_RAW -526 -13 165
9.089 4 INS 0 0 0 0 0 0 -12 -13 -695
9.090 4 IMU_MAG_RAW -527 -18 165
9.090 4 IMU_MAG_RAW -523 -17 166
9.090 4 IMU_MAG_RAW -520 -19 165
9.090 4 IMU_MAG_RAW -524 -19 171
9.090 4 IMU_MAG_RAW -524 -19 171
9.141 4 ROTORCRAFT_FP 0 0 0 0 0 0 12811 -276 1694 0 0 0 0 0 0
9.142 4 IMU_MAG_RAW -521 -11 165
9.142 4 IMU_MAG_RAW -521 -15 168
9.142 4 IMU_MAG_RAW -523 -16 169
9.142 4 IMU_MAG_RAW -524 -15 167
9.142 4 IMU_MAG_RAW -521 -16 166
9.156 4 IMU_MAG_RAW -526 -15 171
9.156 4 IMU_MAG_RAW -528 -13 173
9.172 4 IMU_MAG_RAW -523 -18 173
9.212 4 I2C_ERRORS 0 0 0 0 0 0 0 0 0 0 0 1
9.213 4 IMU_MAG_RAW -519 -18 165
9.213 4 IMU_MAG_RAW -524 -15 166
9.213 4 IMU_MAG_RAW -524 -15 166
9.213 4 IMU_MAG_RAW -524 -15 166
9.213 4 IMU_MAG_RAW -523 -11 167
9.228 4 IMU_MAG_RAW -523 -13 169
9.228 4 IMU_MAG_RAW -520 -13 167
9.244 4 IMU_MAG_RAW -520 -16 168
9.260 4 IMU_MAG_RAW -527 -13 170
9.260 4 IMU_MAG_RAW -527 -17 167
9.345 4 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
9.346 4 SVINFO 0 0 0 0 0 0 0
9.346 4 IMU_MAG_RAW -526 -17 164
9.346 4 IMU_MAG_RAW -523 -19 168
9.346 4 IMU_MAG_RAW -523 -16 174
9.347 4 LIDAR 6.66 32 1
9.347 4 INS 0 0 0 0 0 0 13 -13 -659
9.347 4 IMU_MAG_RAW -521 -17 167
9.347 4 IMU_MAG_RAW -521 -17 167
9.348 4 STATE_FILTER_STATUS 6 3 0
9.348 4 IMU_MAG_RAW -528 -22 171
9.348 4 IMU_MAG_RAW -523 -16 166
9.348 4 IMU_MAG_RAW -521 -13 169
9.398 4 ROTORCRAFT_FP 0 0 0 0 0 0 12811 -276 1695 0 0 0 0 0 0
9.399 4 IMU_MAG_RAW -521 -13 174
9.399 4 DL_VALUE 7 1.
9.399 4 IMU_MAG_RAW -519 -18 165
9.399 4 IMU_MAG_RAW -524 -16 166
9.399 4 IMU_MAG_RAW -521 -17 168
9.399 4 IMU_MAG_RAW -526 -18 168
9.400 4 IMU_MAG_RAW -523 -17 165
9.413 4 IMU_MAG_RAW -518 -19 169
9.429 4 IMU_MAG_RAW -518 -19 169
9.430 4 IMU_MAG_RAW -521 -16 168
9.445 4 IMU_MAG_RAW -521 -18 166
9.446 4 IMU_MAG_RAW -523 -13 172
9.461 4 IMU_MAG_RAW -523 -18 172
9.477 4 IMU_MAG_RAW -524 -19 167
9.477 4 IMU_MAG_RAW -523 -22 164
9.493 4 IMU_MAG_RAW -527 -15 169
9.519 4 ENERGY 0 8.203929 0.3 2.461179 0.000805 0.006569
9.520 4 IMU_MAG_RAW -520 -17 170
9.520 4 IMU_MAG_RAW -526 -18 169
9.588 4 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
9.589 4 SVINFO 0 0 0 0 0 0 0
9.590 4 IMU_MAG_RAW -524 -16 169
9.590 4 IMU_MAG_RAW -524 -16 169
9.590 4 IMU_MAG_RAW -521 -19 165
9.590 4 INS 0 0 0 0 0 0 5 -11 -636
9.590 4 IMU_MAG_RAW -523 -13 166
9.591 4 UBLOX_INFO 38400 0 0 0 0 7 0
9.591 4 IMU_MAG_RAW -523 -22 165
9.591 4 IMU_MAG_RAW -528 -18 165
9.592 4 IMU_MAG_RAW -528 -16 166
9.592 4 IMU_MAG_RAW -527 -22 169
9.641 4 ROTORCRAFT_FP 0 0 0 0 0 0 12811 -276 1694 0 0 0 0 0 0
9.642 4 IMU_MAG_RAW -520 -18 167
9.642 4 IMU_MAG_RAW -523 -16 165
9.642 4 IMU_MAG_RAW -521 -22 167
9.643 4 IMU_MAG_RAW -523 -20 168
9.643 4 IMU_MAG_RAW -523 -20 168
9.657 4 IMU_MAG_RAW -526 -17 167
9.657 4 IMU_MAG_RAW -523 -19 167
9.673 4 IMU_MAG_RAW -524 -18 169
9.689 4 IMU_MAG_RAW -527 -18 176
9.689 4 IMU_MAG_RAW -527 -16 176
9.705 4 IMU_MAG_RAW -521 -17 161
9.705 4 IMU_MAG_RAW -521 -20 162
9.721 4 IMU_MAG_RAW -523 -22 167
9.737 4 IMU_MAG_RAW -521 -22 173
9.737 4 IMU_MAG_RAW -528 -11 166
9.753 4 IMU_MAG_RAW -528 -11 166
9.769 4 ROVER_STATUS 2 0 0 3 0 12 8.203929
9.769 4 IMU_MAG_RAW -526 -15 169
9.839 4 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
9.840 4 SVINFO 0 0 0 0 0 0 0
9.840 4 IMU_MAG_RAW -523 -18 168
9.840 4 IMU_MAG_RAW -523 -13 171
9.840 4 IMU_MAG_RAW -528 -15 167
9.840 4 INS 0 0 0 0 0 0 -6 5 -656
9.841 4 IMU_MAG_RAW -523 -13 166
9.841 4 IMU_MAG_RAW -523 -15 168
9.841 4 IMU_MAG_RAW -524 -18 165
9.841 4 IMU_MAG_RAW -526 -13 165
9.841 4 IMU_MAG_RAW -523 -19 169
9.892 4 ROTORCRAFT_FP 0 0 0 0 0 0 12811 -276 1694 0 0 0 0 0 0
9.893 4 IMU_MAG_RAW -521 -11 170
9.893 4 IMU_MAG_RAW -521 -11 170
9.893 4 IMU_MAG_RAW -527 -16 166
9.893 4 IMU_MAG_RAW -524 -13 165
9.894 4 IMU_MAG_RAW -521 -17 165
9.907 4 IMU_MAG_RAW -526 -15 163
9.908 4 IMU_MAG_RAW -523 -15 167
9.923 4 IMU_MAG_RAW -523 -15 168
9.924 4 IMU_MAG_RAW -523 -15 167
9.939 4 IMU_MAG_RAW -523 -15 166
9.955 4 IMU_MAG_RAW -523 -18 167
9.956 4 IMU_MAG_RAW -527 -17 164
9.956 4 LINK_REPORT 4 -1 10 0 28159 985 0 3569. 125. 1 24.34
9.971 4 IMU_MAG_RAW -527 -17 164
9.987 4 IMU_MAG_RAW -524 -19 169
9.987 4 IMU_MAG_RAW -527 -13 172
10.003 4 IMU_MAG_RAW -532 -19 168
10.003 4 IMU_MAG_RAW -528 -18 167
10.078 4 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
10.079 4 SVINFO 0 0 0 0 0 0 0
10.107 4 IMU_MAG_RAW -524 -18 170
10.108 4 IMU_MAG_RAW -527 -18 165
10.108 4 IMU_MAG_RAW -523 -19 164
10.108 4 INS 0 0 0 0 0 0 -13 -13 -657
10.108 4 IMU_MAG_RAW -521 -19 165
10.108 4 IMU_MAG_RAW -523 -19 172
10.109 4 IMU_MAG_RAW -523 -18 174
10.109 4 IMU_MAG_RAW -523 -18 174
10.109 4 IMU_MAG_RAW -521 -16 165
10.109 4 WP_MOVED_ENU 7 775 -1018 2560
10.158 4 ROTORCRAFT_FP 0 0 0 0 0 0 12811 -276 1694 0 0 0 0 0 0
10.159 4 IMU_MAG_RAW -518 -17 163
10.159 4 IMU_MAG_RAW -527 -13 168
10.159 4 ROTORCRAFT_NAV_STATUS 0 0 0. 0. 0 0 0
10.160 4 IMU_MAG_RAW -524 -11 172
10.160 4 IMU_MAG_RAW -528 -22 165
10.160 4 IMU_MAG_RAW -523 -18 163
10.160 4 IMU_MAG_RAW -526 -17 167
10.160 4 IMU_MAG_RAW -521 -18 171
10.174 4 IMU_MAG_RAW -521 -15 167
10.174 4 IMU_MAG_RAW -524 -22 169
10.190 4 IMU_MAG_RAW -524 -22 169
10.206 4 IMU_MAG_RAW -524 -22 169
10.206 4 IMU_MAG_RAW -521 -22 165
10.206 4 IMU_MAG_RAW -523 -22 165
10.222 4 IMU_MAG_RAW -521 -19 165
10.222 4 IMU_MAG_RAW -519 -17 167
10.238 4 IMU_MAG_RAW -514 -11 166
10.254 4 IMU_MAG_RAW -521 -20 165
10.254 4 IMU_MAG_RAW -518 -15 170
10.339 4 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
10.340 4 SVINFO 0 0 0 0 0 0 0
10.340 4 IMU_MAG_RAW -524 -19 167
10.340 4 IMU_MAG_RAW -527 -11 168
10.340 4 IMU_MAG_RAW -523 -18 166
10.340 4 LIDAR 6.67 40 1
10.340 4 INS 0 0 0 0 0 0 4 5 -650
10.341 4 IMU_MAG_RAW -520 -18 174
10.341 4 IMU_MAG_RAW -520 -18 174
10.341 4 IMU_MAG_RAW -523 -23 169
10.341 4 IMU_MAG_RAW -527 -24 164
10.342 4 IMU_MAG_RAW -526 -19 167
10.371 4 ROTORCRAFT_FP 0 0 0 0 0 0 12811 -276 1694 0 0 0 0 0 0
10.446 4 IMU_MAG_RAW -528 -17 170
10.447 4 IMU_MAG_RAW -523 -18 166
10.447 4 IMU_MAG_RAW -521 -18 168
10.447 4 IMU_MAG_RAW -523 -22 160
10.447 4 IMU_MAG_RAW -528 -15 167
10.447 4 IMU_MAG_RAW -527 -16 168
10.448 4 IMU_MAG_RAW -521 -13 168
10.448 4 IMU_MAG_RAW -521 -13 168
10.448 4 IMU_MAG_RAW -520 -15 174
10.448 4 IMU_MAG_RAW -523 -15 170
10.449 4 ALIVE 129,5,28,137,14,110,104,168,135,230,134,67,96,99,227,23
10.474 4 IMU_MAG_RAW -524 -16 166
10.474 4 DL_VALUE 8 3.
10.474 4 IMU_MAG_RAW -527 -15 170
10.475 4 IMU_MAG_RAW -526 -13 163
10.475 4 IMU_MAG_RAW -523 -18 172
10.475 4 PONG 
10.490 4 IMU_MAG_RAW -521 -15 169
10.506 4 IMU_MAG_RAW -524 -16 169
10.506 4 IMU_MAG_RAW -527 -17 170
10.582 4 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
10.582 4 SVINFO 0 0 0 0 0 0 0
10.582 4 IMU_MAG_RAW -524 -15 168
10.583 4 IMU_MAG_RAW -524 -15 168
10.583 4 IMU_MAG_RAW -523 -18 165
10.583 4 INS 0 0 0 0 0 0 -22 -24 -691
10.583 4 IMU_MAG_RAW -526 -18 168
10.584 4 IMU_MAG_RAW -528 -11 168
10.584 4 IMU_MAG_RAW -527 -22 167
10.584 4 IMU_MAG_RAW -528 -13 167
10.584 4 IMU_MAG_RAW -526 -18 164
10.656 4 ROTORCRAFT_FP 0 0 0 0 0 0 12811 -276 1694 0 0 0 0 0 0
10.657 4 IMU_MAG_RAW -526 -20 165
10.657 4 UART_ERRORS 0 0 0 3
10.657 4 UART_ERRORS 0 2 4 4
10.657 4 IMU_MAG_RAW -523 -16 167
10.658 4 IMU_MAG_RAW -521 -18 164
10.658 4 IMU_MAG_RAW -528 -18 166
10.658 4 IMU_MAG_RAW -528 -18 166
10.658 4 IMU_MAG_RAW -528 -15 169
10.658 4 IMU_MAG_RAW -524 -16 167
10.672 4 IMU_MAG_RAW -526 -13 165
10.672 4 IMU_MAG_RAW -526 -13 168
10.688 4 IMU_MAG_RAW -521 -18 168
10.704 4 IMU_MAG_RAW -524 -15 166
10.704 4 IMU_MAG_RAW -524 -17 170
10.720 4 IMU_MAG_RAW -520 -16 165
10.736 4 IMU_MAG_RAW -514 -16 168
10.736 4 IMU_MAG_RAW -521 -16 170
10.751 4 IMU_MAG_RAW -521 -16 170
10.752 4 IMU_MAG_RAW -521 -13 170
10.827 4 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
10.828 4 SVINFO 0 0 0 0 0 0 0
10.828 4 IMU_MAG_RAW -523 -19 168
10.828 4 IMU_MAG_RAW -523 -17 165
10.828 4 IMU_MAG_RAW -526 -13 166
10.828 4 INS 0 0 0 0 0 0 -5 15 -656
10.829 4 IMU_MAG_RAW -526 -17 168
10.829 4 IMU_MAG_RAW -527 -19 165
10.914 4 IMU_MAG_RAW -523 -22 165
10.915 4 IMU_MAG_RAW -515 -19 168
10.915 4 IMU_MAG_RAW -526 -13 166
10.916 4 ROTORCRAFT_FP 0 0 0 0 0 0 12811 -276 1694 0 0 0 0 0 0
10.916 4 IMU_MAG_RAW -519 -17 167
10.916 4 IMU_MAG_RAW -519 -17 167
10.917 4 IMU_MAG_RAW -516 -15 166
10.917 4 IMU_MAG_RAW -521 -20 167
10.917 4 IMU_MAG_RAW -528 -13 168
10.917 4 IMU_MAG_RAW -523 -18 163
10.917 4 IMU_MAG_RAW -523 -19 167
10.917 4 IMU_MAG_RAW -523 -19 168
10.930 4 IMU_MAG_RAW -523 -22 166
10.931 4 IMU_MAG_RAW -524 -19 173
10.946 4 IMU_MAG_RAW -523 -11 169
10.957 4 LINK_REPORT 4 -1 11 0 31677 1109 0 3518. 124. 2 25.02
10.974 4 ROVER_STATUS 2 0 0 3 0 13 8.203929
10.975 4 IMU_MAG_RAW -528 -11 172
10.975 4 IMU_MAG_RAW -528 -11 172
10.975 4 IMU_MAG_RAW -526 -13 168
10.990 4 IMU_MAG_RAW -520 -18 169
10.990 4 IMU_MAG_RAW -532 -20 162
11.006 4 IMU_MAG_RAW -527 -23 165
11.070 4 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
11.071 4 SVINFO 0 0 0 0 0 0 0
11.071 4 IMU_MAG_RAW -518 -13 168
11.072 4 IMU_MAG_RAW -519 -13 165
11.072 4 IMU_MAG_RAW -524 -17 168
11.072 4 INS 0 0 0 0 0 0 7 6 -602
11.072 4 IMU_MAG_RAW -526 -22 168
11.072 4 IMU_MAG_RAW -526 -24 167
11.102 4 IMU_MAG_RAW -523 -11 170
11.174 4 IMU_MAG_RAW -523 -11 170
11.174 4 IMU_MAG_RAW -521 -15 171
11.175 4 ROTORCRAFT_FP 0 0 0 0 0 0 12810 -277 1693 0 0 0 0 0 0
11.175 4 IMU_MAG_RAW -523 -17 167
11.175 4 IMU_MAG_RAW -524 -11 167
11.176 4 IMU_MAG_RAW -521 -13 173
11.176 4 IMU_MAG_RAW -518 -13 165
11.176 4 IMU_MAG_RAW -524 -18 171
11.176 4 IMU_MAG_RAW -523 -18 168
11.176 4 IMU_MAG_RAW -523 -16 171
11.176 4 IMU_MAG_RAW -523 -19 169
11.177 4 IMU_MAG_RAW -527 -18 170
11.190 4 IMU_MAG_RAW -527 -18 170
11.190 4 IMU_MAG_RAW -527 -18 170
11.206 4 IMU_MAG_RAW -524 -10 170
11.206 4 IMU_MAG_RAW -524 -11 170
11.222 4 IMU_MAG_RAW -527 -20 164
11.222 4 IMU_MAG_RAW -524 -16 168
11.238 4 IMU_MAG_RAW -520 -20 166
11.253 4 IMU_MAG_RAW -521 -18 164
11.254 4 IMU_MAG_RAW -523 -23 168
11.342 4 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
11.343 4 SVINFO 0 0 0 0 0 0 0
11.343 4 IMU_MAG_RAW -528 -18 172
11.343 4 IMU_MAG_RAW -521 -18 167
11.343 4 IMU_MAG_RAW -526 -18 165
11.343 4 LIDAR 6.67 40 1
11.344 4 INS 0 0 0 0 0 0 -3 41 -669
11.344 4 IMU_MAG_RAW -526 -18 165
11.344 4 IMU_MAG_RAW -523 -19 167
11.344 4 IMU_MAG_RAW -524 -18 166
11.344 4 IMU_MAG_RAW -523 -11 168
11.345 4 IMU_MAG_RAW -526 -16 167
11.392 4 ROTORCRAFT_FP 0 0 0 0 0 0 12810 -277 1693 0 0 0 0 0 0
11.393 4 IMU_MAG_RAW -523 -13 165
11.393 4 IMU_MAG_RAW -521 -18 166
11.393 4 IMU_MAG_RAW -521 -19 166
11.393 4 IMU_MAG_RAW -524 -16 172
11.393 4 IMU_MAG_RAW -526 -19 174
11.393 4 WP_MOVED_ENU 8 -760 -1031 2560
11.407 4 IMU_MAG_RAW -523 -15 165
11.408 4 IMU_MAG_RAW -523 -13 174
11.424 4 IMU_MAG_RAW -529 -13 174
11.424 4 IMU_MAG_RAW -524 -15 166
11.439 4 IMU_MAG_RAW -523 -15 168
11.439 4 IMU_MAG_RAW -523 -19 168
11.455 4 IMU_MAG_RAW -523 -15 171
11.471 4 IMU_MAG_RAW -520 -17 168
11.472 4 IMU_MAG_RAW -521 -16 167
11.487 4 IMU_MAG_RAW -521 -16 165
11.503 4 IMU_MAG_RAW -521 -11 172
11.503 4 IMU_MAG_RAW -527 -17 170
11.592 4 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
11.593 4 SVINFO 0 0 0 0 0 0 0
11.593 4 IMU_MAG_RAW -524 -11 166
11.593 4 IMU_MAG_RAW -524 -11 166
11.594 4 IMU_MAG_RAW -524 -18 166
11.594 4 INS 0 0 0 0 0 0 15 -4 -649
11.594 4 IMU_MAG_RAW -526 -13 165
11.594 4 DL_VALUE 9 0.
11.594 4 IMU_MAG_RAW -520 -13 170
11.595 4 IMU_MAG_RAW -523 -13 171
11.595 4 IMU_MAG_RAW -520 -16 169
11.595 4 IMU_MAG_RAW -521 -16 171
11.641 4 ROTORCRAFT_FP 0 0 0 0 0 0 12810 -277 1693 0 0 0 0 0 0
11.642 4 IMU_MAG_RAW -527 -17 165
11.642 4 IMU_MAG_RAW -520 -13 169
11.642 4 IMU_MAG_RAW -520 -18 170
11.643 4 IMU_MAG_RAW -526 -19 167
11.643 4 IMU_MAG_RAW -526 -19 167
11.643 4 IMU_MAG_RAW -520 -18 167
11.657 4 IMU_MAG_RAW -527 -18 170
11.673 4 IMU_MAG_RAW -523 -13 166
11.673 4 IMU_MAG_RAW -527 -16 167
11.689 4 IMU_MAG_RAW -528 -18 168
11.689 4 IMU_MAG_RAW -519 -19 173
11.705 4 IMU_MAG_RAW -515 -18 174
11.732 4 ROTORCRAFT_NAV_STATUS 0 0 0. 0. 0 0 0
11.732 4 IMU_MAG_RAW -521 -13 165
11.732 4 IMU_MAG_RAW -523 -13 163
11.732 4 IMU_MAG_RAW -526 -16 168
11.748 4 IMU_MAG_RAW -526 -16 168
11.748 4 IMU_MAG_RAW -524 -17 174
11.823 4 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
11.824 4 SVINFO 0 0 0 0 0 0 0
11.824 4 IMU_MAG_RAW -523 -22 170
11.824 4 IMU_MAG_RAW -524 -22 166
11.824 4 IMU_MAG_RAW -526 -18 168
11.824 4 INS 0 0 0 0 0 0 11 0 -683
11.825 4 IMU_MAG_RAW -523 -18 169
11.825 4 IMU_MAG_RAW -518 -17 169
11.825 4 IMU_MAG_RAW -524 -17 167
11.825 4 IMU_MAG_RAW -523 -18 169
11.838 4 IMU_MAG_RAW -534 -18 163
11.891 4 ROTORCRAFT_FP 0 0 0 0 0 0 12810 -277 1693 0 0 0 0 0 0
11.892 4 IMU_MAG_RAW -528 -16 168
11.892 4 IMU_MAG_RAW -528 -16 168
11.892 4 IMU_MAG_RAW -521 -15 174
11.892 4 IMU_MAG_RAW -520 -17 171
11.892 4 IMU_MAG_RAW -521 -17 166
11.892 4 IMU_MAG_RAW -523 -17 167
11.906 4 IMU_MAG_RAW -524 -17 167
11.923 4 IMU_MAG_RAW -523 -13 166
11.923 4 IMU_MAG_RAW -523 -18 168
11.938 4 IMU_MAG_RAW -523 -15 168
11.938 4 IMU_MAG_RAW -526 -19 166
11.954 4 IMU_MAG_RAW -519 -22 166
11.958 4 LINK_REPORT 4 -1 12 0 35186 1232 0 3509. 123. 2 25.02
11.970 4 IMU_MAG_RAW -519 -22 166
11.970 4 IMU_MAG_RAW -527 -18 165
11.986 4 IMU_MAG_RAW -523 -18 170
12.012 4 ENERGY 0 8.195098 0.275 2.253652 0.001008 0.008238
12.013 4 IMU_MAG_RAW -523 -18 169
12.013 4 IMU_MAG_RAW -524 -16 163
12.072 4 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
12.072 4 SVINFO 0 0 0 0 0 0 0
12.073 4 IMU_MAG_RAW -529 -17 166
12.073 4 IMU_MAG_RAW -523 -20 161
12.073 4 IMU_MAG_RAW -526 -13 170
12.073 4 INS 0 0 0 0 0 0 21 -24 -591
12.073 4 IMU_MAG_RAW -523 -19 172
12.074 4 IMU_MAG_RAW -528 -22 172
12.074 4 IMU_MAG_RAW -528 -18 165
12.074 4 IMU_MAG_RAW -528 -18 165
12.087 4 IMU_MAG_RAW -523 -17 168
12.140 4 ROTORCRAFT_FP 0 0 0 0 0 0 12811 -277 1693 0 0 0 0 0 0
12.141 4 IMU_MAG_RAW -528 -24 171
12.141 4 IMU_MAG_RAW -519 -19 165
12.141 4 IMU_MAG_RAW -526 -13 167
12.142 4 IMU_MAG_RAW -523 -20 163
12.142 4 IMU_MAG_RAW -526 -18 167
12.142 4 IMU_MAG_RAW -521 -11 169
12.170 4 ROVER_STATUS 2 0 0 3 0 15 8.203929
12.170 4 IMU_MAG_RAW -518 -16 169
12.170 4 IMU_MAG_RAW -524 -16 168
12.171 4 IMU_MAG_RAW -526 -15 166
12.186 4 IMU_MAG_RAW -526 -15 166
12.186 4 IMU_MAG_RAW -526 -15 166
12.202 4 IMU_MAG_RAW -526 -15 170
12.202 4 IMU_MAG_RAW -521 -11 169
12.218 4 IMU_MAG_RAW -521 -19 168
12.218 4 IMU_MAG_RAW -521 -18 167
12.234 4 IMU_MAG_RAW -521 -20 165
12.250 4 IMU_MAG_RAW -526 -16 165
12.250 4 IMU_MAG_RAW -520 -13 166
12.338 4 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
12.339 4 SVINFO 0 0 0 0 0 0 0
12.339 4 IMU_MAG_RAW -528 -18 174
12.339 4 IMU_MAG_RAW -529 -16 172
12.340 4 IMU_MAG_RAW -526 -18 165
12.340 4 LIDAR 6.69 48 1
12.340 4 INS 0 0 0 0 0 0 25 9 -625
12.340 4 IMU_MAG_RAW -526 -18 165
12.340 4 IMU_MAG_RAW -523 -19 167
12.341 4 IMU_MAG_RAW -521 -18 170
12.341 4 IMU_MAG_RAW -524 -17 171
12.341 4 IMU_MAG_RAW -521 -18 172
12.389 4 ROTORCRAFT_FP 0 0 0 0 0 0 12811 -277 1693 0 0 0 0 0 0
12.390 4 IMU_MAG_RAW -523 -22 165
12.390 4 IMU_MAG_RAW -526 -18 165
12.390 4 IMU_MAG_RAW -519 -11 167
12.390 4 IMU_MAG_RAW -521 -15 169
12.390 4 IMU_MAG_RAW -527 -18 166
12.390 4 IMU_MAG_RAW -528 -22 164
12.406 4 IMU_MAG_RAW -528 -17 164
12.420 4 IMU_MAG_RAW -523 -17 167
12.421 4 IMU_MAG_RAW -518 -17 173
12.436 4 IMU_MAG_RAW -521 -13 166
12.436 4 IMU_MAG_RAW -526 -20 169
12.452 4 IMU_MAG_RAW -523 -22 172
12.468 4 IMU_MAG_RAW -521 -17 165
12.468 4 IMU_MAG_RAW -526 -16 164
12.484 4 IMU_MAG_RAW -523 -19 166
12.500 4 IMU_MAG_RAW -526 -16 166
12.500 4 IMU_MAG_RAW -526 -16 168
12.516 4 STATE_FILTER_STATUS 6 3 0
12.585 4 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
12.586 4 SVINFO 0 0 0 0 0 0 0
12.586 4 IMU_MAG_RAW -526 -18 168
12.587 4 IMU_MAG_RAW -523 -18 166
12.587 4 IMU_MAG_RAW -524 -18 166
12.587 4 ALIVE 129,5,28,137,14,110,104,168,135,230,134,67,96,99,227,23
12.588 4 INS 0 0 0 0 0 0 18 10 -668
12.588 4 IMU_MAG_RAW -528 -19 169
12.588 4 IMU_MAG_RAW -521 -17 166
12.588 4 IMU_MAG_RAW -524 -18 164
12.589 4 IMU_MAG_RAW -521 -15 165
12.589 4 IMU_MAG_RAW -523 -15 165
12.638 4 ROTORCRAFT_FP 0 0 0 0 0 0 12811 -277 1692 0 0 0 0 0 0
12.639 4 IMU_MAG_RAW -527 -15 162
