7.726 7 IMU_MAG_RAW 364 -654 514
7.726 7 IMU_MAG_RAW 361 -654 516
7.727 7 IMU_MAG_RAW 364 -657 512
7.727 7 IMU_MAG_RAW 367 -651 507
7.727 7 IMU_MAG_RAW 367 -650 514
7.728 7 IMU_MAG_RAW 367 -650 514
7.728 7 IMU_MAG_RAW 362 -654 515
7.728 7 IMU_MAG_RAW 361 -651 518
7.816 7 GPS_INT 485068758 -31588954 411661012 404501885 -37259907 705619 655383 -6 -3 6 452 68 298527250 160 9 3 1
7.817 7 SVINFO 19 83 4 4 19 37 130
7.817 7 IMU_MAG_RAW 364 -651 515
7.899 7 IMU_MAG_RAW 361 -654 515
7.899 7 IMU_MAG_RAW 361 -652 517
7.900 7 INS -12577 1461 129938200 41943 -20971 552531840 -10 -10 1100
7.900 7 IMU_MAG_RAW 360 -650 510
7.900 7 IMU_MAG_RAW 362 -653 518
7.900 7 IMU_MAG_RAW 361 -653 518
7.901 7 IMU_MAG_RAW 363 -652 511
7.901 7 IMU_MAG_RAW 363 -654 519
7.980 7 LINK_REPORT 7 -1 8 0 22367 769 0 2392. 86. 1 -1.66254810406e+12
7.986 7 ROTORCRAFT_FP 1459 -12574 -129951680 -52428 31457 -552561152 -12701 1061 2947 0 0 0 0 0 0
7.987 7 IMU_MAG_RAW 363 -654 519
7.987 7 IMU_MAG_RAW 366 -652 517
7.987 7 IMU_MAG_RAW 360 -655 516
8.071 7 IMU_MAG_RAW 362 -657 512
8.072 7 IMU_MAG_RAW 366 -654 512
8.072 7 IMU_MAG_RAW 359 -650 519
8.291 7 IMU_MAG_RAW 362 -653 508
8.291 7 IMU_MAG_RAW 359 -657 511
8.291 7 IMU_MAG_RAW 359 -652 519
8.291 7 IMU_MAG_RAW 354 -652 514
8.291 7 IMU_MAG_RAW 354 -652 514
8.291 7 IMU_MAG_RAW 359 -654 514
8.291 7 IMU_MAG_RAW 359 -653 516
8.291 7 IMU_MAG_RAW 367 -655 519
8.291 7 IMU_MAG_RAW 363 -650 514
8.292 7 IMU_MAG_RAW 360 -649 514
8.292 7 IMU_MAG_RAW 361 -654 517
8.292 7 IMU_MAG_RAW 359 -657 512
8.292 7 IMU_MAG_RAW 363 -644 514
8.333 7 IMU_MAG_RAW 366 -647 514
8.334 7 IMU_MAG_RAW 360 -658 515
8.334 7 IMU_MAG_RAW 364 -658 515
8.334 8 IMU_MAG_RAW -1190 -366 805
8.334 7 IMU_MAG_RAW 364 -658 515
8.335 8 IMU_MAG_RAW -1188 -370 817
8.335 8 IMU_MAG_RAW -1185 -369 814
8.335 8 CIRCLE 8.949219 -7.136719 5.
8.335 7 IMU_MAG_RAW 361 -654 514
8.335 8 IMU_MAG_RAW -1185 -369 814
8.336 7 IMU_MAG_RAW 361 -646 514
8.336 7 IMU_MAG_RAW 358 -647 512
8.336 7 IMU_MAG_RAW 361 -649 514
8.336 8 IMU_MAG_RAW -1205 -349 822
8.336 8 IMU_MAG_RAW -1193 -344 810
8.337 8 IMU_MAG_RAW -1183 -341 805
8.337 7 IMU_MAG_RAW 362 -649 516
8.337 7 DL_VALUE 29 1.
8.337 8 IMU_MAG_RAW -1211 -336 818
8.337 8 IMU_MAG_RAW -1219 -325 813
8.436 8 GPS_INT 485068466 -31588570 411660414 404501660 -37259477 699331 649094 -59 -132 28 549 68 298528000 144 11 3 1
8.437 8 SVINFO 0 1 13 4 27 58 91
8.437 7 IMU_MAG_RAW 362 -655 514
8.437 7 IMU_MAG_RAW 361 -647 525
8.437 8 IMU_MAG_RAW -1203 -340 813
8.437 8 IMU_MAG_RAW -1230 -333 804
8.437 8 IMU_MAG_RAW -1214 -337 828
8.438 8 INS -1144 2319 2625841 277872 -713031 -55099 -1188 1628 -508
8.438 8 IMU_MAG_RAW -1202 -327 817
8.438 8 IMU_MAG_RAW -1202 -327 817
8.438 8 IMU_MAG_RAW -1223 -343 826
8.438 8 IMU_MAG_RAW -1222 -337 826
8.439 7 IMU_MAG_RAW 361 -647 525
8.439 7 INS -12574 1464 130073056 -31457 -26214 552819712 3 20 1133
8.439 7 IMU_MAG_RAW 362 -646 519
8.439 7 IMU_MAG_RAW 366 -655 506
8.523 7 ROTORCRAFT_FP 1464 -12572 -130086544 -20971 10485 -552848128 -12701 1061 2947 0 0 0 0 0 0
8.524 7 IMU_MAG_RAW 361 -651 516
8.524 7 IMU_MAG_RAW 357 -645 514
8.524 7 IMU_MAG_RAW 357 -650 517
8.524 7 ROVER_STATUS 2 0 3 4 0 1039 8.21276
8.524 7 IMU_MAG_RAW 365 -651 512
8.524 7 IMU_MAG_RAW 357 -654 512
8.525 7 IMU_MAG_RAW 361 -652 510
8.525 7 IMU_MAG_RAW 363 -662 508
8.525 7 ENERGY 0 8.21276 0.375 3.079785 0.110761 0.91311
8.525 8 IMU_MAG_RAW -1222 -341 824
8.526 8 ROTORCRAFT_FP 2319 -1144 -2625839 -713031 277872 92555 12393 1067 -3556 0 0 0 0 1356 0
8.526 8 IMU_MAG_RAW -1216 -339 822
8.526 8 IMU_MAG_RAW -1214 -339 818
8.527 8 IMU_MAG_RAW -1222 -333 818
8.527 8 IMU_MAG_RAW -1216 -332 834
8.608 8 IMU_MAG_RAW -1218 -328 816
8.608 8 IMU_MAG_RAW -1219 -327 815
8.608 8 IMU_MAG_RAW -1208 -328 830
8.609 8 IMU_MAG_RAW -1208 -328 830
8.609 7 IMU_MAG_RAW 359 -653 515
8.609 7 IMU_MAG_RAW 359 -653 515
8.610 7 GPS_INT 485068782 -31588954 411661035 404501887 -37259904 705944 655708 0 -4 4 454 67 298528000 184 8 3 1
8.610 7 IMU_MAG_RAW 362 -654 516
8.610 7 IMU_MAG_RAW 363 -650 515
8.611 7 IMU_MAG_RAW 365 -647 516
8.611 8 IMU_MAG_RAW -1173 -339 816
8.611 7 INS -12572 1464 130140544 10485 -20971 552962624 -5 18 1146
8.611 7 IMU_MAG_RAW 362 -654 523
8.612 7 IMU_MAG_RAW 359 -653 521
8.612 7 IMU_MAG_RAW 358 -653 515
8.612 7 IMU_MAG_RAW 362 -649 515
8.612 8 IMU_MAG_RAW -1207 -346 828
8.695 8 CIRCLE 8.949219 -7.136719 5.
8.695 7 IMU_MAG_RAW 364 -652 516
8.695 8 IMU_MAG_RAW -1219 -341 811
8.695 8 IMU_MAG_RAW -1198 -352 820
8.696 8 IMU_MAG_RAW -1202 -356 816
8.696 7 WP_MOVED_ENU 13 -10329 10160 2560
8.696 8 IMU_MAG_RAW -1216 -355 825
8.697 7 ROTORCRAFT_FP 1469 -12569 -130154056 0 15728 -552991616 -12701 1061 2947 0 0 0 0 0 0
8.697 7 IMU_MAG_RAW 361 -652 518
8.697 7 IMU_MAG_RAW 359 -657 514
8.698 7 IMU_MAG_RAW 359 -657 514
8.698 7 IMU_MAG_RAW 359 -653 514
8.698 7 IMU_MAG_RAW 364 -655 517
8.703 7 IMU_MAG_RAW 358 -657 511
8.703 8 IMU_MAG_RAW -1211 -355 810
8.703 8 IMU_MAG_RAW -1196 -363 829
8.703 7 IMU_MAG_RAW 364 -655 514
8.703 8 IMU_MAG_RAW -1209 -357 822
8.781 8 GPS_INT 485068476 -31588594 411660441 404501672 -37259505 699589 649353 -31 -68 86 551 52 298528250 144 11 3 1
8.781 8 SVINFO 1 3 13 5 32 72 14
8.782 8 IMU_MAG_RAW -1200 -356 808
8.782 8 IMU_MAG_RAW -1200 -356 808
8.782 8 IMU_MAG_RAW -1200 -360 829
8.782 8 INS -1111 2257 2625830 429915 -367001 -110659 -626 -1155 255
8.783 8 IMU_MAG_RAW -1199 -362 806
8.783 8 IMU_MAG_RAW -1206 -358 824
8.783 8 IMU_MAG_RAW -1190 -362 802
8.783 8 IMU_MAG_RAW -1200 -376 795
8.783 7 IMU_MAG_RAW 359 -655 514
8.784 8 ROTORCRAFT_FP 2257 -1111 -2625828 -367001 429915 106675 12383 1376 -3995 0 0 0 0 1356 0
8.785 8 IMU_MAG_RAW -1223 -383 795
8.785 8 IMU_MAG_RAW -1194 -395 791
8.785 8 IMU_MAG_RAW -1187 -401 804
8.785 8 IMU_MAG_RAW -1187 -401 804
8.866 8 IMU_MAG_RAW -1201 -394 778
8.867 7 IMU_MAG_RAW 354 -652 514
8.867 8 IMU_MAG_RAW -1192 -397 784
8.867 8 IMU_MAG_RAW -1170 -409 786
8.867 8 IMU_MAG_RAW -1193 -410 800
8.867 8 IMU_MAG_RAW -1174 -405 780
8.868 8 CIRCLE 8.949219 -7.136719 5.
8.868 7 IMU_MAG_RAW 354 -652 514
8.868 7 IMU_MAG_RAW 359 -652 514
8.868 7 IMU_MAG_RAW 363 -655 514
8.868 7 IMU_MAG_RAW 360 -653 511
8.869 7 IMU_MAG_RAW 360 -653 511
8.869 7 IMU_MAG_RAW 358 -651 516
8.869 7 IMU_MAG_RAW 358 -652 520
8.869 7 IMU_MAG_RAW 358 -650 518
8.870 7 GPS_INT 485068783 -31588952 411661038 404501888 -37259902 705971 655735 -6 1 -1 455 63 298528250 184 8 3 1
8.871 7 ALIVE 238,196,27,210,197,195,123,118,227,219,142,111,10,81,8,53
8.953 8 IMU_MAG_RAW -1165 -412 780
8.954 7 ROTORCRAFT_FP 1477 -12572 -130221592 31457 -20971 -553134784 -12701 1061 2947 0 0 0 0 0 0
8.954 7 IMU_MAG_RAW 357 -649 514
8.954 8 IMU_MAG_RAW -1190 -413 792
8.955 8 IMU_MAG_RAW -1188 -411 784
8.955 8 IMU_MAG_RAW -1183 -405 773
8.955 8 IMU_MAG_RAW -1169 -422 798
8.955 8 ENERGY 14 7.780045 1.475 11.475567 0.113968 0.892416
8.955 8 IMU_MAG_RAW -1169 -422 798
8.956 8 IMU_MAG_RAW -1172 -412 792
8.956 8 GPS_INT 485068457 -31588620 411660449 404501687 -37259537 699512 649275 -42 -124 65 554 59 298528500 152 10 3 1
8.957 8 SVINFO 2 4 13 4 28 50 166
8.957 8 IMU_MAG_RAW -1169 -420 785
8.957 8 IMU_MAG_RAW -1139 -433 770
8.957 7 IMU_MAG_RAW 360 -654 514
8.957 7 IMU_MAG_RAW 362 -650 514
8.980 8 LINK_REPORT 8 -1 9 0 26651 928 0 3543. 124. 4 180.7
8.980 7 LINK_REPORT 7 -1 9 0 24771 852 0 2404. 83. 4 -1.66254810406e+12
9.039 8 IMU_MAG_RAW -1130 -434 780
9.039 7 IMU_MAG_RAW 357 -664 520
9.039 8 INS -1067 2188 2625818 372244 -665845 -96851 -336 502 1152
9.040 8 IMU_MAG_RAW -1158 -431 788
9.040 8 IMU_MAG_RAW -1153 -423 785
9.040 8 IMU_MAG_RAW -1180 -422 778
9.040 7 IMU_MAG_RAW 360 -660 515
9.040 8 IMU_MAG_RAW -1140 -429 776
9.041 7 IMU_MAG_RAW 361 -655 518
9.041 7 IMU_MAG_RAW 362 -655 515
9.041 7 IMU_MAG_RAW 361 -653 514
9.041 7 IMU_MAG_RAW 363 -650 514
9.042 7 IMU_MAG_RAW 360 -653 514
9.042 7 IMU_MAG_RAW 360 -653 514
9.042 7 IMU_MAG_RAW 360 -655 517
9.042 7 IMU_MAG_RAW 357 -653 515
9.042 8 IMU_MAG_RAW -1153 -426 789
9.126 8 ROTORCRAFT_FP 2188 -1067 -2625815 -665845 372244 129644 12333 1455 -5149 0 0 0 0 1356 0
9.127 8 IMU_MAG_RAW -1138 -423 780
9.127 8 IMU_MAG_RAW -1138 -423 780
9.127 8 ROTORCRAFT_NAV_STATUS 28 28 0. 0. 4 0 2
9.127 8 IMU_MAG_RAW -1139 -430 777
9.127 8 IMU_MAG_RAW -1142 -432 776
9.128 7 IMU_MAG_RAW 360 -651 519
9.128 8 IMU_MAG_RAW -1132 -437 777
9.128 7 IMU_MAG_RAW 360 -651 514
9.128 7 IMU_MAG_RAW 362 -652 516
9.128 7 IMU_MAG_RAW 356 -650 515
9.129 7 GPS_INT 485068790 -31588950 411661042 404501887 -37259899 706049 655813 -3 7 -8 456 66 298528500 184 8 3 1
9.130 7 SVINFO 2 4 15 7 32 50 166
9.130 7 IMU_MAG_RAW 356 -657 520
9.130 7 IMU_MAG_RAW 362 -653 514
9.130 7 INS -12572 1477 130275656 -20971 31457 553249408 -2 -29 1126
9.131 8 IMU_MAG_RAW -1151 -433 784
9.211 8 IMU_MAG_RAW -1145 -446 781
9.211 8 IMU_MAG_RAW -1151 -454 784
9.212 8 IMU_MAG_RAW -1119 -454 780
9.212 8 IMU_MAG_RAW -1129 -452 786
9.212 8 IMU_MAG_RAW -1129 -452 786
9.212 7 IMU_MAG_RAW 358 -650 514
9.212 8 CIRCLE 8.949219 -7.136719 5.
9.213 7 IMU_MAG_RAW 358 -650 514
9.213 7 IMU_MAG_RAW 360 -650 519
9.213 7 IMU_MAG_RAW 360 -653 512
9.214 7 ROTORCRAFT_FP 1482 -12574 -130289168 -36700 -20971 -553277952 -12701 1061 2948 0 0 0 0 0 0
9.214 7 IMU_MAG_RAW 359 -650 515
9.214 7 IMU_MAG_RAW 358 -651 511
9.215 7 IMU_MAG_RAW 357 -652 516
9.215 7 IMU_MAG_RAW 360 -658 514
9.215 8 IMU_MAG_RAW -1142 -447 781
9.215 7 IMU_MAG_RAW 362 -652 514
9.215 8 IMU_MAG_RAW -1142 -447 781
9.297 8 IMU_MAG_RAW -1141 -439 778
9.298 8 IMU_MAG_RAW -1130 -431 768
9.298 8 IMU_MAG_RAW -1123 -430 781
9.298 8 IMU_MAG_RAW -1119 -434 778
9.299 8 GPS_INT 485068451 -31588655 411660460 404501697 -37259578 699557 649321 -23 -146 35 559 66 298528750 152 10 3 1
9.299 8 IMU_MAG_RAW -1123 -432 779
9.299 8 IMU_MAG_RAW -1114 -439 770
9.300 8 IMU_MAG_RAW -1126 -449 790
9.300 8 ROTORCRAFT_FP 2099 -1039 -2625799 -775945 183500 163303 12309 1394 -5395 0 0 0 0 1356 0
9.301 8 IMU_MAG_RAW -1111 -451 791
9.301 8 IMU_MAG_RAW -1131 -449 788
9.301 8 IMU_MAG_RAW -1109 -446 795
9.301 7 IMU_MAG_RAW 360 -650 515
9.302 7 IMU_MAG_RAW 360 -657 514
9.302 7 IMU_MAG_RAW 360 -657 514
9.302 7 IMU_MAG_RAW 368 -651 518
9.384 7 IMU_MAG_RAW 369 -650 514
9.384 7 IMU_MAG_RAW 360 -655 518
9.384 8 IMU_MAG_RAW -1117 -432 796
9.385 8 WP_MOVED_ENU 12 -10160 -10329 2560
9.385 8 IMU_MAG_RAW -1115 -432 794
9.385 8 IMU_MAG_RAW -1115 -428 794
9.385 8 IMU_MAG_RAW -1107 -434 793
9.386 8 IMU_MAG_RAW -1091 -438 787
9.386 8 IMU_MAG_RAW -1091 -438 787
9.386 8 CIRCLE 8.949219 -7.136719 5.
9.386 8 IMU_MAG_RAW -1098 -445 790
9.386 8 DL_VALUE 40 65405.
9.387 8 IMU_MAG_RAW -1122 -445 785
9.387 7 IMU_MAG_RAW 362 -657 518
9.387 8 IMU_MAG_RAW -1097 -455 781
9.387 7 IMU_MAG_RAW 364 -654 517
9.387 8 IMU_MAG_RAW -1129 -458 791
9.387 7 IMU_MAG_RAW 362 -650 511
9.388 8 IMU_MAG_RAW -1126 -453 777
9.388 7 IMU_MAG_RAW 354 -650 515
9.388 8 IMU_MAG_RAW -1093 -459 782
9.470 8 IMU_MAG_RAW -1103 -463 784
9.470 8 GPS_INT 485068463 -31588691 411660478 404501701 -37259620 699787 649550 -29 -125 36 561 63 298529000 144 11 3 1
9.472 8 SVINFO 4 9 13 5 29 21 195
9.472 8 IMU_MAG_RAW -1110 -458 778
9.472 8 IMU_MAG_RAW -1090 -451 785
9.473 8 IMU_MAG_RAW -1090 -449 785
9.473 8 INS -1026 2009 2625784 209715 -665845 -166756 329 62 -336
9.473 8 IMU_MAG_RAW -1113 -449 787
9.473 7 IMU_MAG_RAW 357 -651 512
9.474 8 ROVER_STATUS 0 52 3 0 1 365 7.815369
9.474 7 IMU_MAG_RAW 366 -646 515
9.474 7 GPS_INT 485068789 -31588948 411661040 404501886 -37259897 706028 655792 2 -7 -2 456 60 298528750 184 8 3 1
9.475 7 INS -12574 1482 130343216 -20971 -36700 553393024 -3 8 1121
9.475 7 DL_VALUE 30 0.
9.556 8 IMU_MAG_RAW -1111 -450 776
9.557 8 IMU_MAG_RAW -1140 -454 777
9.557 8 IMU_MAG_RAW -1127 -459 780
9.557 7 IMU_MAG_RAW 361 -657 515
9.558 7 IMU_MAG_RAW 355 -650 517
9.558 7 IMU_MAG_RAW 360 -652 515
9.558 7 IMU_MAG_RAW 362 -655 514
9.558 7 IMU_MAG_RAW 362 -655 514
9.559 7 IMU_MAG_RAW 358 -650 516
9.559 7 IMU_MAG_RAW 359 -650 520
9.559 7 IMU_MAG_RAW 359 -653 514
9.560 7 IMU_MAG_RAW 359 -653 512
9.560 7 IMU_MAG_RAW 363 -658 516
9.561 8 ROTORCRAFT_FP 2009 -1026 -2625780 -665845 209715 171406 12262 1478 -5395 0 0 0 0 1356 0
9.561 8 IMU_MAG_RAW -1116 -463 780
9.561 8 IMU_MAG_RAW -1120 -460 785
9.562 8 IMU_MAG_RAW -1112 -468 779
9.562 8 IMU_MAG_RAW -1133 -463 778
9.642 8 IMU_MAG_RAW -1137 -460 782
9.643 8 IMU_MAG_RAW -1137 -460 782
9.643 8 IMU_MAG_RAW -1118 -477 793
9.644 8 IMU_MAG_RAW -1120 -463 788
9.644 8 IMU_MAG_RAW -1077 -459 792
9.644 8 IMU_MAG_RAW -1096 -463 790
9.644 7 IMU_MAG_RAW 356 -651 516
9.645 8 CIRCLE 8.949219 -7.136719 5.
9.645 8 IMU_MAG_RAW -1097 -450 786
9.645 8 IMU_MAG_RAW -1091 -452 784
9.645 7 GPS_INT 485068790 -31588949 411661043 404501888 -37259897 706059 655823 -1 -8 8 456 64 298529000 184 8 3 1
9.646 8 IMU_MAG_RAW -1119 -450 789
9.646 7 IMU_MAG_RAW 357 -652 512
9.646 7 IMU_MAG_RAW 364 -651 517
9.647 7 IMU_MAG_RAW 364 -650 521
9.647 7 INS -12569 1479 130410800 31457 -47185 553536704 10 5 1129
9.647 7 IMU_MAG_RAW 363 -657 514
9.728 7 IMU_MAG_RAW 360 -658 512
9.728 7 IMU_MAG_RAW 359 -657 514
9.729 7 IMU_MAG_RAW 359 -657 516
9.729 7 IMU_MAG_RAW 364 -654 518
9.729 8 IMU_MAG_RAW -1109 -450 782
9.730 7 ROTORCRAFT_FP 1484 -12567 -130424320 -15728 -31457 -553565312 -12701 1061 2947 0 0 0 0 0 0
9.731 7 IMU_MAG_RAW 359 -655 510
9.731 7 IMU_MAG_RAW 361 -650 510
9.731 7 IMU_MAG_RAW 360 -652 523
9.731 7 IMU_MAG_RAW 364 -651 520
9.731 7 IMU_MAG_RAW 362 -651 517
9.732 7 IMU_MAG_RAW 358 -646 512
9.732 7 IMU_MAG_RAW 364 -654 517
9.732 7 IMU_MAG_RAW 361 -653 518
9.732 8 IMU_MAG_RAW -1112 -458 785
9.732 8 IMU_MAG_RAW -1102 -448 790
9.733 8 GPS_INT 485068483 -31588723 411660495 404501699 -37259656 700059 649823 16 -115 32 563 71 298529250 144 11 3 1
9.803 8 SVINFO 5 14 13 4 19 8 243
9.803 8 IMU_MAG_RAW -1091 -457 795
9.803 8 IMU_MAG_RAW -1120 -467 791
9.804 7 IMU_MAG_RAW 362 -654 515
9.804 8 IMU_MAG_RAW -1115 -470 786
9.804 7 IMU_MAG_RAW 362 -654 515
9.804 8 INS -1031 1930 2625764 47185 -597687 -199262 -564 -222 -1578
9.805 8 IMU_MAG_RAW -1122 -463 777
9.805 8 IMU_MAG_RAW -1097 -471 788
9.805 7 IMU_MAG_RAW 357 -647 516
9.805 7 IMU_MAG_RAW 355 -649 517
9.806 7 IMU_MAG_RAW 360 -651 515
9.806 7 IMU_MAG_RAW 360 -651 515
9.806 7 IMU_MAG_RAW 362 -652 517
9.806 7 IMU_MAG_RAW 361 -654 514
9.807 7 IMU_MAG_RAW 363 -655 514
9.889 7 GPS_INT 485068793 -31588947 411661047 404501889 -37259896 706104 655868 1 -3 -6 456 64 298529250 184 8 3 1
9.890 8 IMU_MAG_RAW -1102 -450 795
9.891 8 ROTORCRAFT_FP 1930 -1031 -2625759 -597687 47185 211947 12263 1343 -5417 0 0 0 0 1356 0
9.891 8 IMU_MAG_RAW -1111 -444 797
9.892 8 IMU_MAG_RAW -1102 -451 787
9.892 7 IMU_MAG_RAW 362 -651 515
9.892 7 IMU_MAG_RAW 365 -651 514
9.892 7 IMU_MAG_RAW 363 -652 521
9.893 7 INS -12567 1484 130478400 -31457 -15728 553680448 29 18 1179
9.893 8 IMU_MAG_RAW -1102 -451 787
9.893 7 IMU_MAG_RAW 358 -649 517
9.894 7 IMU_MAG_RAW 363 -651 512
9.894 7 IMU_MAG_RAW 359 -652 515
9.942 7 ROTORCRAFT_FP 1489 -12572 -130491920 5242 -31457 -553709376 -12701 1061 2947 0 0 0 0 0 0
9.943 7 IMU_MAG_RAW 362 -654 517
9.943 7 IMU_MAG_RAW 364 -650 514
9.943 7 IMU_MAG_RAW 360 -652 514
9.944 8 IMU_MAG_RAW -1080 -453 788
9.944 7 IMU_MAG_RAW 360 -655 514
9.944 8 IMU_MAG_RAW -1120 -448 785
9.944 8 IMU_MAG_RAW -1097 -465 796
9.944 7 WP_MOVED_ENU 0 0 0 2560
9.944 7 IMU_MAG_RAW 359 -650 517
9.945 7 IMU_MAG_RAW 365 -653 520
9.945 7 IMU_MAG_RAW 363 -657 519
9.981 8 LINK_REPORT 8 -1 10 0 29430 1024 0 2779. 96. 8 180.7
9.981 7 LINK_REPORT 7 -1 10 0 27675 952 0 2904. 100. 8 -1.66254810406e+12
10.028 7 IMU_MAG_RAW 362 -652 515
10.028 8 IMU_MAG_RAW -1076 -463 796
10.029 8 CIRCLE 8.949219 -7.136719 5.
10.029 7 IMU_MAG_RAW 360 -651 515
10.029 7 IMU_MAG_RAW 360 -651 515
10.029 7 IMU_MAG_RAW 362 -654 516
10.029 7 IMU_MAG_RAW 359 -652 521
10.029 7 IMU_MAG_RAW 366 -659 519
10.030 8 IMU_MAG_RAW -1107 -469 800
10.030 8 IMU_MAG_RAW -1079 -472 802
10.030 7 IMU_MAG_RAW 363 -654 514
10.030 7 IMU_MAG_RAW 360 -657 514
10.031 7 IMU_MAG_RAW 363 -657 515
10.032 7 GPS_INT 485068799 -31588945 411661050 404501887 -37259893 706172 655936 1 1 -7 456 66 298529500 184 8 3 1
10.032 7 SVINFO 6 14 15 4 10 8 243
10.033 7 IMU_MAG_RAW 363 -657 512
10.033 7 IMU_MAG_RAW 362 -646 517
10.033 8 IMU_MAG_RAW -1105 -457 791
10.114 7 INS -12572 1489 130546000 -31457 5242 553824512 13 7 1123
10.115 7 IMU_MAG_RAW 362 -655 517
10.115 8 IMU_MAG_RAW -1105 -457 791
10.115 7 IMU_MAG_RAW 362 -655 517
10.116 7 IMU_MAG_RAW 363 -652 514
10.116 7 IMU_MAG_RAW 360 -653 512
10.116 8 SVINFO 6 17 13 6 40 54 289
10.116 7 IMU_MAG_RAW 359 -657 514
10.116 8 IMU_MAG_RAW -1117 -446 789
10.117 8 IMU_MAG_RAW -1125 -446 810
10.117 8 IMU_MAG_RAW -1125 -446 810
10.117 8 ROTORCRAFT_FP 1853 -1036 -2625735 -519044 68157 175289 12456 1242 -5388 0 0 0 0 1356 0
10.118 8 IMU_MAG_RAW -1104 -430 819
10.118 7 ROTORCRAFT_FP 1495 -12564 -130559520 -31457 31457 -553853376 -12702 1061 2947 0 0 0 0 0 0
10.119 7 IMU_MAG_RAW 359 -652 516
10.200 7 IMU_MAG_RAW 362 -657 518
10.201 7 IMU_MAG_RAW 357 -657 518
10.201 7 IMU_MAG_RAW 359 -655 515
10.201 7 IMU_MAG_RAW 358 -652 514
10.201 7 IMU_MAG_RAW 359 -655 517
10.201 8 CIRCLE 8.949219 -7.136719 5.
10.202 8 IMU_MAG_RAW -1104 -430 819
10.202 8 IMU_MAG_RAW -1100 -434 813
10.202 8 IMU_MAG_RAW -1109 -436 812
10.202 8 IMU_MAG_RAW -1114 -438 806
10.202 8 IMU_MAG_RAW -1110 -450 802
10.203 8 ALIVE 216,4,129,110,245,14,217,90,209,85,86,22,20,198,171,252
10.204 8 IMU_MAG_RAW -1102 -451 809
10.204 8 IMU_MAG_RAW -1105 -455 804
10.204 8 IMU_MAG_RAW -1084 -457 810
10.204 7 IMU_MAG_RAW 363 -652 514
10.205 7 IMU_MAG_RAW 363 -652 514
10.205 8 IMU_MAG_RAW -1084 -457 810
10.205 8 IMU_MAG_RAW -1068 -454 791
10.205 8 IMU_MAG_RAW -1068 -451 799
10.287 8 IMU_MAG_RAW -1092 -450 802
10.287 8 ROTORCRAFT_FP 1779 -1034 -2625713 -665845 78643 179991 12407 1350 -5539 0 0 0 0 1356 0
10.288 8 IMU_MAG_RAW -1092 -454 802
10.288 8 IMU_MAG_RAW -1103 -463 798
10.288 7 IMU_MAG_RAW 369 -649 516
10.288 8 IMU_MAG_RAW -1092 -454 793
10.289 7 IMU_MAG_RAW 366 -651 518
10.289 7 IMU_MAG_RAW 363 -653 514
10.289 7 IMU_MAG_RAW 361 -653 520
10.289 8 IMU_MAG_RAW -1112 -463 795
10.289 7 IMU_MAG_RAW 362 -651 514
10.290 7 IMU_MAG_RAW 361 -649 518
10.290 8 IMU_MAG_RAW -1116 -462 786
10.290 7 IMU_MAG_RAW 360 -653 523
10.290 7 IMU_MAG_RAW 355 -653 515
10.290 8 IMU_MAG_RAW -1120 -465 793
10.290 8 IMU_MAG_RAW -1086 -468 802
10.291 8 IMU_MAG_RAW -1086 -468 802
10.373 8 IMU_MAG_RAW -1082 -469 802
10.373 8 IMU_MAG_RAW -1089 -468 802
10.373 7 IMU_MAG_RAW 356 -655 512
10.374 7 GPS_INT 485068801 -31588944 411661055 404501889 -37259891 706215 655979 -4 -5 5 456 63 298529750 184 8 3 1
10.375 8 CIRCLE 8.949219 -7.136719 5.
10.375 8 IMU_MAG_RAW -1091 -462 805
10.375 8 IMU_MAG_RAW -1087 -453 811
10.375 8 IMU_MAG_RAW -1090 -446 811
10.375 8 IMU_MAG_RAW -1084 -451 804
10.376 8 IMU_MAG_RAW -1096 -443 806
10.376 8 IMU_MAG_RAW -1086 -444 807
10.376 7 IMU_MAG_RAW 359 -651 519
10.376 7 IMU_MAG_RAW 359 -651 519
10.376 7 IMU_MAG_RAW 358 -652 518
10.377 7 INS -12564 1495 130613600 31457 -31457 553968192 -28 -2 1098
10.377 7 IMU_MAG_RAW 361 -652 518
10.459 7 IMU_MAG_RAW 362 -653 516
10.459 7 IMU_MAG_RAW 360 -650 512
10.460 7 IMU_MAG_RAW 361 -650 512
10.460 7 IMU_MAG_RAW 361 -652 517
10.460 7 IMU_MAG_RAW 357 -655 523
10.460 7 IMU_MAG_RAW 357 -655 523
10.460 7 IMU_MAG_RAW 363 -651 516
10.461 7 IMU_MAG_RAW 368 -654 518
10.461 7 ROTORCRAFT_NAV_STATUS 33 0 0. 0. 0 2 0
10.461 7 IMU_MAG_RAW 363 -654 516
10.462 7 IMU_MAG_RAW 356 -650 512
10.462 7 IMU_MAG_RAW 358 -654 514
10.462 8 IMU_MAG_RAW -1061 -453 813
10.462 7 IMU_MAG_RAW 361 -657 514
10.462 7 DL_VALUE 31 0.
10.463 7 IMU_MAG_RAW 363 -653 516
10.463 7 IMU_MAG_RAW 358 -657 519
10.463 7 IMU_MAG_RAW 358 -654 516
10.463 7 IMU_MAG_RAW 363 -647 514
10.464 7 IMU_MAG_RAW 363 -647 514
10.546 7 IMU_MAG_RAW 362 -652 516
